MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78911,-0.001955,0.51245,-4.6358
-1.5884,-0.025739,0.57565,-25.139
1.4121,-0.00846,0.2944,-4.1955
-8.2766,-0.009132,0.53259,-4.558
-3.858,-0.007585,1.0263,-2.6441
9.7973,-0.000513,-0.75283,-37.615
4.3912,-0.00664,0.60481,-13.052
-8.7103,-0.005176,0.3319,-0.34201
-16.43,0.036832,-1.1306,165.15
-7.708,0.026252,-0.46116,109.24
-5.1027,0.006135,0.01384,-111.51
-14.843,0.005148,-0.37991,39.866
10.086,0.000683,-0.39023,-43.019
4.0372,0.002436,-1.1826,-12.882
-3.9097,0.000238,-0.25551,1.0535
-3.192,0.014157,-1.3,11.635
3.5229,0.015468,0.18199,-6.05
-5.7322,0.016662,-0.92982,20.113
3.1178,0.022293,0.063933,30.826
-1.385,0.075976,-0.56176,12.232
14.408,0.037437,0.45699,-72.327
9.8063,0.002887,0.076433,-83.214
1.9156,0.003506,-0.048567,-40.866
-6.1915,0.00664,0.10768,59.762
6.8382,-0.003766,-0.22764,-44.599
-3.0445,0.016478,-0.070002,12.764
0.75162,0.008268,0.007081,-1.051
-2.7692,0.004723,0.88764,-7.1198
-1.8079,0.010423,0.71958,0.42052
-2.529,0.018923,0.35778,9.183
-2.6718,0.041415,-0.048475,15.347
-1.9438,0.065642,-0.34917,-16.373
21.788,0.016427,0.71958,-11.082
21.024,0.01916,1.164,-9.3434
-16.066,0.005856,-0.63597,98.205
10.063,0.004296,-0.10472,14.007
-8.6314,0.018859,-0.44005,3.0216
2.8783,0.017238,-1.9324,-11.216
-2.0359,0.009845,-1.0053,3.0945
0.94586,-0.00237,-0.14977,-7.7493
-11.194,-0.000129,0.70717,17.541
2.7403,-0.005901,0.72037,2.3035
-1.8834,-0.01526,0.76412,-13.408
3.3393,-0.018702,0.13842,7.698
10.621,-0.032762,1.7572,98.789
9.3424,0.012463,0.80162,-8.0479
-5.3887,0.004876,0.37662,-20.575
-17.12,0.005957,-0.067132,1.2028
-0.76132,-0.02101,-0.15246,-33.383
4.2985,-0.037318,-2.3948,-13.92
-2.4426,-0.032694,0.032267,-1.61
-16.102,0.017771,1.0878,-2.3288
-11.946,0.015892,-0.18023,5.2615
-4.3131,0.006634,-0.41704,-7.751
-0.58223,0.026656,-0.89829,2.5379
7.7233,-0.002035,1.126,5.9435
-0.48621,0.039183,-1.2802,53.534
13.251,0.014618,-0.38579,44.548
3.5573,0.004376,-0.28579,-1.0545
21.893,-0.000987,-0.75454,-70.527
-2.3912,0.017288,-1.4649,97.463
5.2139,-0.008689,-1.5072,-13.975
0.70697,-0.011475,0.29486,-1.0145
-7.9677,-0.007107,1.0004,22.242
-5.1558,-0.007919,-0.41764,-5.468
0.16313,-0.012537,0.82055,-7.8305
-0.2706,-0.021899,0.7893,-29.092
-1.5476,-0.037285,0.36361,-25.136
7.388,-0.06302,0.007359,94.23
-4.9935,-0.013031,-0.4232,-35.732
-6.7242,-0.001522,-0.073196,43.541
-5.4501,0.004022,-0.69195,31.169
5.5118,-0.002933,-0.10227,-31.767
-7.1275,0.01877,-0.34463,37.721
-4.4163,0.009918,0.73245,6.331
-2.3926,0.001712,-1.087,17.562
-10.234,0.016312,-0.13005,16.553
-0.70296,0.0149,0.15815,-9.085
-3.2318,-0.005142,0.2019,7.1539
3.5017,-0.025506,0.7512,-29.891
-18.21,-0.037235,-0.83005,26.1
-5.2678,0.004618,-0.1106,-15.461
7.7797,0.002708,-0.085604,92.612
15.26,-0.004316,0.29565,-80.311
5.0442,-0.011594,0.035323,-25.096
-15.625,0.006305,0.16796,1.8911
-0.12449,0.01346,0.22004,-1.5735
-2.269,0.010171,-0.2494,-6.1673
0.18852,0.003133,-0.94246,-7.152
-4.0205,0.003602,-1.1793,-0.1145
-2.2344,-0.006532,0.18949,-15.301
-2.2692,-0.007514,-1.5112,10.805
23.763,-0.018053,1.2575,-72.004
21.481,-0.027787,0.37699,-95.766
16.924,-0.01991,0.55199,-10.068
16.557,-0.014609,0.60824,-79.565
6.9525,-0.014745,-1.1771,-41.226
7.2541,-0.029089,-1.3944,-8.5884
0.84148,-0.015143,0.23264,-0.75303
4.9378,-0.000578,0.26319,-8.7468
-0.67739,-0.007348,0.52014,-5.5065
1.8287,0.002712,0.33333,-5.419
-6.5754,-0.001654,-0.29792,14.57
1.886,-0.003673,0.92639,21.075
7.0577,0.000411,0.22014,-36.059
-13.108,6.5e-05,-0.36042,83.005
-4.7995,-0.003203,0.13958,-85.197
-14.593,-0.001177,-0.004168,-24.02
11.326,-0.012474,-0.26449,-52.305
5.6461,-0.034005,-0.40685,-13.318
-10.074,-0.01371,-0.70477,1.4425
5.3274,-0.020253,-0.69921,-9.0013
4.7005,-0.0192,-0.54227,-8.086
-6.5301,-0.005701,-0.85408,22.076
3.165,0.000392,0.48967,-24.335
-1.2716,-0.014045,0.91398,24.371
-3.5666,-0.020776,-0.71727,1.9869
-0.29164,0.005653,0.077175,-39.725
-16.037,-0.003067,0.30217,38.748
-3.4442,0.002635,-0.24158,14.926
-28.481,0.020007,-0.7769,127.72
-12.332,0.030228,0.55574,2.7775
0.30718,0.027894,0.53282,0.83796
3.484,-0.005693,-0.061621,-6.2808
-5.3389,0.005367,0.12032,47.534
-15.497,0.052683,-1.2165,42.097
0.63576,0.036355,-0.24773,-13.289
-35.405,0.10881,-1.8234,53.266
-41.749,0.098265,-1.3547,66.357
-26.845,0.026511,-0.78523,33.896
-4.6891,0.004766,0.21477,202.79
-13.27,-0.000601,0.046018,-14.804
1.9663,0.012522,-0.18931,-5.6395
-6.1549,0.034581,-1.0317,36.073
-2.9155,0.020375,-0.75458,-0.21654
-10.264,0.016274,0.67597,5.3397
3.473,0.004752,1.0329,-7.995
-4.2407,0.000343,0.87111,5.4925
-5.4051,-0.012771,-0.18514,-0.94362
-0.4395,-0.035286,-0.010834,11.612
-14.939,-0.054737,-0.44208,-52.622
-15.927,-0.019556,0.17736,81.316
-20.274,-0.002252,-0.09764,-36.911
13.515,0.003291,-0.16639,11.467
6.8031,-0.028197,-0.001714,-39.544
-1.8811,-0.031106,1.4059,3.7935
4.2961,-0.021363,-0.86699,-2.871
5.5095,0.01164,-1.1614,-2.8148
4.0574,7.1e-05,-0.45449,-5.9745
6.0965,-0.005821,0.6837,-12.062
-6.6851,-0.0151,0.37745,-22.848
-2.01,-0.01785,0.12676,5.5324
22.673,-0.01856,-0.37949,-59.352
24.392,-0.026785,0.66495,47.462
2.3104,-0.002318,-0.33505,12.76
18.998,-0.006849,-0.028797,-62.563
0.22726,0.019025,0.91088,70.577
9.1431,0.007344,-0.18148,-12.261
2.7627,-0.003106,-0.7544,-3.0255
6.9207,-0.02706,0.52616,-9.6443
5.5942,-0.026844,-0.6169,-8.654
-1.2097,-0.018096,-0.5037,2.4585
-4.2276,-0.013185,0.090046,14.947
2.8732,-0.005859,0.089351,18.328
5.1502,0.022372,0.6581,-24.331
-10.955,0.009215,0.52755,-24.093
4.6118,0.002158,0.37755,-135.07
