max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.23,0.33892,0.007693,37.505
132.26,0.33159,-0.19995,5.262
202.28,0.32089,0.83825,20.481
172.36,0.35502,-0.62772,45.155
146.2,0.34278,0.34172,36.481
183.48,0.29663,-0.48328,3.3339
198.85,0.27825,1.0855,1.8876
199.57,0.32251,-0.33397,47.176
97.249,0.31944,-1.0374,12.998
99.726,0.32408,-0.9055,16.578
134.74,0.32565,-0.68675,21.107
145.62,0.3147,-0.022863,6.1448
176.06,0.35175,-1.7046,7.9422
205.38,0.327,0.014186,22.942
202.95,0.37376,-0.83026,37.788
204.98,0.3402,0.68641,35.114
170.85,0.39179,0.16696,61.805
173.63,0.43377,-0.19901,55.758
138.98,0.42856,-0.82956,25.163
123.88,0.43081,-1.2712,23.234
103.71,0.41295,-1.1837,9.2332
96.199,0.40719,-1.0018,37.969
137.6,0.40599,-0.25804,7.9856
167.16,0.38777,-0.91915,15.369
171.74,0.39142,-0.97585,55.643
202.8,0.38747,-0.7321,27.479
208.34,0.39181,0.14846,29.784
192.33,0.46144,-0.084877,64.323
164.84,0.46336,-0.30432,38.993
168.12,0.46252,-0.42029,48.725
147.68,0.45282,-0.25085,7.8251
121.09,0.43143,-1.0925,14.952
105.98,0.41409,-0.33002,12.002
110.84,0.40538,0.026929,22.633
141.14,0.38822,-0.42932,8.0867
155.61,0.37192,-1.2654,34.813
187.21,0.30216,-0.59713,14.457
195.54,0.30081,0.97162,25.436
192.16,0.31411,0.077172,30.532
186.8,0.36903,0.54384,21.216
186.72,0.4028,0.24939,65.43
177.14,0.40672,1.0084,46.653
152.23,0.38052,0.85287,18.107
126.98,0.36804,1.8612,34.264
101.35,0.34814,1.3987,7.6319
102.5,0.33945,1.1056,23.539
125.88,0.34129,-0.57561,11.506
168.12,0.32994,0.56328,0.56583
196.36,0.35301,0.63158,37.117
197.04,0.38456,-1.0247,29.39
