MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2165,0.00726,-0.60014,-3.7761
8.9172,0.005684,-0.40361,0.71138
-1.1993,0.006763,2.2978,11.107
-3.7077,0.006175,-2.4203,-17.159
2.2761,0.005495,2.3644,5.5017
-0.19138,0.010189,3.745,10.717
-1.3338,0.008532,-4.3765,-23.411
-1.3332,0.007999,1.8394,4.2468
1.8458,0.004424,-0.29181,8.7857
-15.504,0.009801,-0.90014,31.716
-13.439,0.020689,0.34708,9.2072
-8.6585,0.018774,0.53458,11.143
-1.3052,-0.028565,-2.6431,-8.0422
-1.1826,-0.016262,5.8354,-6.295
-0.92411,-0.004792,3.6014,0.037636
-1.212,0.007615,9.7618,53.04
-1.0851,0.007745,1.3847,-5.6276
-3.2642,0.007525,-2.0584,4.0071
0.30136,0.007365,2.9014,-2.7325
11.08,0.006852,-2.3667,-15.348
-17.319,0.005459,-0.20488,29.527
7.9357,-0.000675,-1.0382,-21.619
16.363,-0.027755,3.009,-22.827
-0.58133,-0.028642,-0.028492,-13.717
-1.4734,0.014541,-4.9811,-23.726
-0.33853,0.012656,-1.5027,-21.404
-0.23782,0.011986,5.8133,20.278
-1.5477,0.003405,-2.2513,-2.3944
-1.8763,0.008625,1.6966,-7.5368
0.11915,0.008349,-2.7964,-14.277
-13.173,0.008511,4.8383,22.608
-14.455,0.006615,1.5452,-5.3069
-11.091,0.005294,1.432,15.517
7.0569,0.020293,1.3237,-4.7528
-3.83,0.031854,1.0459,11.539
3.5621,0.023776,-0.31657,3.7993
-0.62902,0.006525,3.1058,-6.3855
-1.1614,0.005785,5.2093,27.787
-1.0459,0.005906,3.0002,1.3193
-0.80395,0.010851,5.9106,9.2464
-0.52446,0.010279,3.3586,4.504
1.0655,0.009696,2.1905,-12.186
3.5263,0.009001,-2.3748,-3.4508
9.4266,0.006384,-1.0428,-17.816
11.184,0.004599,0.64397,-4.1168
-2.8289,2.3e-05,-0.63936,-0.81193
-6.565,0.009212,0.88286,-6.3453
-1.7632,0.006992,1.8954,-3.2348
-1.2765,-0.022885,-1.2073,-31.645
