MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2563,0.00709,-0.5099,-0.080536
6.133,0.010414,-0.83143,-2.1986
-1.2007,-0.022602,-0.31615,-2.2535
1.572,-0.022576,-0.021014,-6.9104
5.5249,-0.026043,-0.081431,8.3271
-20.393,-0.006794,0.11024,33.763
-6.7419,0.024608,-0.081431,8.307
-3.0918,-0.002635,0.15537,-27.778
0.66208,-0.01592,0.30051,279.02
20.459,-0.005341,1.0436,15.426
-2.1455,-0.002697,0.033152,-73.706
-3.2473,-0.010281,0.44464,-105.62
-2.2346,-0.003106,-0.074803,-5.1199
3.0377,-0.009011,-0.62133,-1.338
5.628,0.00647,0.99395,-0.11783
-4.4018,0.002282,-0.68591,-6.7498
-12.812,0.027326,0.053669,72.913
1.1999,0.093602,-1.3297,-54.977
-14.397,0.049772,-0.49633,-13.957
-4.9936,0.023086,0.24047,63.208
5.302,0.014727,-0.21439,-29.146
6.2395,0.005029,-0.021331,22.737
-1.963,-0.003042,0.21825,26.654
3.6396,-0.001049,-0.22026,23.164
-1.4241,0.007855,-0.1147,-4.0843
4.9427,0.001711,-0.91123,-1.8773
4.0926,-0.011252,-0.59595,-1.8572
7.7764,-0.00971,0.82419,-5.4641
2.8354,0.024317,0.013769,28.423
6.7569,0.043782,0.45544,-19.241
9.282,0.025468,-0.11123,-50.297
16.312,0.013058,0.20058,-87.707
-3.9499,0.01614,-0.70429,101.44
7.4792,0.006348,0.013769,-61.727
-1.5417,-0.000111,0.028353,11.515
6.6632,-0.000252,0.089842,-64.875
8.498,-0.008556,0.5454,-15.249
0.39713,-0.000918,0.42387,-1.7167
3.3289,-0.002392,0.61415,-0.97157
8.4486,0.000425,0.73429,24.371
0.61875,-0.002575,-0.27613,-4.816
18.523,0.008297,-0.93446,-64.106
15.277,-0.019884,0.67387,-36.136
1.9074,0.009416,0.86068,-6.4959
13.132,0.013285,0.95581,-59.85
0.82084,0.006661,0.77387,82.558
12.268,-0.012406,0.61345,-42.174
10.91,0.001842,-0.050058,-38.214
1.2998,-0.007745,-0.3695,-14.063
-0.4385,-0.006512,-0.49103,-1.3311
5.3708,-0.002272,0.099248,-1.4109
3.2973,-0.001424,0.31939,-3.5429
7.7216,0.006301,0.35897,-31.98
-7.3094,0.019913,0.42564,-7.795
-0.60537,0.01521,0.25897,48.924
-1.8512,0.00529,0.14578,-76.31
-9.4253,0.000358,-0.23409,-73.564
-4.8736,0.006994,-0.49103,38.244
-4.4888,-0.000944,-0.37645,62.686
4.0402,0.002605,-0.48996,3.1462
0.86957,-0.005401,0.090598,-11.402
2.5962,-0.010698,-0.38093,-1.3455
-3.2109,-0.00503,-1.2657,-1.4503
-5.2236,-0.004885,-1.5205,-6.1073
-0.54292,-0.020374,-1.2059,-37.77
1.4002,-0.024399,-0.88926,-58.109
-5.3879,0.007258,-0.70593,48.035
7.7466,0.00395,0.40588,-3.9246
-2.3915,0.017506,-0.023985,36.821
-7.8708,0.009982,0.36907,-6.9205
-3.2391,0.00253,0.033654,65.197
5.1866,-0.051275,0.34514,7.1818
2.3204,-0.044091,0.7757,11.108
8.8504,-0.033562,1.4042,1.6152
2.6351,-0.011112,1.0694,-1.2897
-3.4647,-0.01146,-1.0104,-5.9466
-4.9781,-0.027242,-0.99583,-48.009
-1.3456,-0.052154,0.54584,7.3263
-13.418,-0.091045,0.004171,4.4707
4.0629,-0.11864,0.91598,26.561
-3.8385,-0.11518,-0.28888,17.307
-6.8392,-0.064447,0.30417,75.165
-3.6432,-0.05411,0.44375,-12.717
-4.4688,-0.043748,-0.044757,-32.058
0.12828,-0.053365,-0.5142,-12.456
1.7177,-0.051067,-0.18573,-1.0742
4.3115,-0.027795,-0.045451,-1.1291
8.4144,-0.029664,0.74969,-4.536
9.3461,-0.041586,0.16427,-8.8485
-7.5006,-0.066673,0.35594,45.837
-24.76,-0.071849,-0.96073,75.681
0.70897,-0.078806,0.60108,-12.703
-0.54704,-0.060269,-0.25378,-100.41
7.4866,-0.043443,-0.010729,49.451
0.79743,-0.042841,0.70385,-69.332
-2.2485,0.008394,-0.35966,-54.272
-1.0195,0.013406,-0.5791,-4.9955
4.1071,0.004464,-0.32563,-0.91358
-0.82664,-0.044153,-0.91035,-0.96844
-4.4499,-0.040777,-0.76521,-5.3254
-9.4423,-0.043709,0.39937,114.36
-2.8276,-0.060979,0.44104,-30.377
-5.7451,-0.072433,-0.15063,16.592
-11.228,-0.039064,-0.41382,-23.043
-17.355,-0.011423,-0.39368,-19.097
-14.426,-0.005252,-0.12563,-23.539
-10.681,0.004364,-0.41105,30.104
3.204,0.007966,0.25044,-39.061
-4.8872,0.015913,0.456,9.8901
5.0839,0.021517,-0.14053,-0.75295
3.1842,-0.003525,-0.87525,-0.80782
3.3919,-0.005716,-0.70511,-5.4648
2.3128,0.010327,0.009472,37.123
4.9233,0.022852,0.001138,13.683
2.8419,0.032095,0.38447,16.403
-0.71539,0.028092,-0.028723,86.518
0.21924,0.018681,0.091416,15.839
-3.1085,0.012949,0.009472,44.647
-1.2961,0.007537,0.074055,23.314
-15.766,0.009902,-0.064456,14.999
3.6045,0.013577,0.2911,-0.77427
-2.4455,0.007389,-0.88043,-0.59233
8.7455,0.013131,-0.24015,0.57781
2.9762,0.007207,-0.69501,-5.3041
7.412,0.000888,0.16957,-46.517
-4.4519,0.018832,0.38624,73.544
-3.1795,0.00576,-0.13043,9.0882
-2.0035,0.007874,-0.34362,-24.596
-4.9684,0.023699,-0.44848,-61.551
-0.29958,0.015077,-0.20543,-1.8423
-19.547,0.008726,-0.46584,16.175
-14.596,0.011326,0.22064,15.635
-0.44496,0.019273,-0.1238,-12.339
-2.8057,0.014851,0.70467,-0.4317
2.7515,0.001928,-0.00505,-0.48656
1.384,0.00116,-1.1849,1.9815
-4.0661,-0.001452,-1.1453,42.044
-8.3906,-0.003926,0.47134,-40.546
-2.9518,0.016298,0.15467,-32.776
-0.10793,0.029592,-0.10852,64.489
-5.3907,0.031651,0.86162,-39.765
5.2314,0.016951,0.37967,-9.2567
-11.463,0.010089,-0.18074,-174.94
-8.1782,0.011946,-0.044255,97.821
2.5403,0.000884,-1.1387,-14.078
-4.8888,-0.002694,-0.26023,-0.27108
0.012454,0.012465,1.3051,-0.27594
4.3861,0.007047,1.3002,-1.4079
-5.7951,0.023729,1.0898,62.88
-11.769,0.041305,-0.41856,22.44
-5.3812,0.029174,-0.91023,13.984
-6.3094,0.050251,-0.39842,56.65
2.5868,0.033248,0.69672,13.646
4.3988,0.017903,-0.085228,55.604
-10.119,0.01128,-0.27064,39.046
-2.2533,-0.015592,0.74084,16.906
2.395,-0.000872,0.8214,50.908
2.5246,-0.001511,-0.17513,0.16455
-3.3661,-0.004218,0.61515,-0.11531
-8.3323,-0.004221,-1.4897,-4.7723
-11.614,-0.008423,-0.42513,-30.685
-11.142,0.019279,-0.88346,64.451
-9.6473,0.050717,-0.87513,2.0451
-13.647,0.019583,-0.088322,-48.165
11.448,-2e-05,0.056817,-47.844
17.572,-0.01178,0.74987,-66.535
7.2493,-0.008716,0.91446,45.157
-1.2961,0.012304,0.32595,-4.1582
-2.0984,-0.009657,0.7815,8.4682
-2.6222,-0.010036,0.50997,1.2502
-2.092,-0.004987,0.25025,0.84532
-7.3758,-0.004252,0.92039,-0.86163
-4.1064,-0.01783,1.01,-11.274
5.1884,-0.041797,1.2516,19.361
9.2307,-0.041032,0.65997,4.4057
4.6839,-0.025826,0.89678,-4.104
0.79371,-0.006154,0.74192,24.167
-6.7715,0.004769,-0.21503,-4.5998
8.5294,0.009944,-0.000444,13.668
-11.629,0.011052,-1.114,103.05
-2.4677,0.00779,0.066601,-4.9461
1.91,0.006091,1.8951,0.2608
-0.74494,-0.007544,0.58535,0.33094
0.84378,-0.001887,0.75549,13.999
3.9344,-0.000215,0.97007,-7.9135
1.4491,-0.000373,0.08674,-18.503
7.2397,-0.009858,-0.60493,-32.834
7.2476,0.004299,-0.16812,59.032
2.9349,0.001145,-0.27298,-4.9975
9.8248,0.004061,-0.32993,62.061
0.62585,0.012187,-0.61534,-15.072
-7.858,0.015383,-0.35385,71.638
1.3439,0.031202,0.001701,-7.5105
-0.59931,0.068639,-0.59483,0.57143
0.053496,0.002489,-0.029549,0.56657
-6.8078,-0.000406,-1.6594,-4.3404
-7.8065,-0.010267,-0.49483,-28.003
3.7299,-0.011754,-0.02816,-39.167
13.537,0.000636,0.43017,15.702
-7.6439,0.057752,-0.43302,12.392
-1.7267,0.037497,-0.28788,-8.8369
0.83781,0.021946,0.15517,42.371
2.1268,0.015263,-0.65524,0.13879
13.743,0.015176,-1.3438,25.999
1.085,0.032457,1.0118,3.7251
-7.168,0.042844,0.76527,1.0321
-8.1258,0.089045,-0.69445,0.75219
-8.166,0.099371,-0.87431,3.5703
0.49497,0.10263,-0.58473,1.9578
-8.1499,0.11941,-0.41806,13.543
10.142,0.084699,-0.23473,-1.7624
-6.0729,0.058829,-0.24792,-5.2971
0.53163,0.03501,0.097218,2.1237
-11.026,0.022796,-0.88473,-11.518
-4.3397,0.016749,-0.99514,20.949
-10.595,0.014775,-0.68365,4.0843
-0.28493,0.023517,0.071902,3.3357
-1.4542,0.017159,0.15037,1.1927
-5.9899,0.03975,-0.70935,1.0878
-4.368,0.032438,-0.41421,4.1059
3.5382,0.023232,-0.54963,2.1184
2.064,0.035988,-0.25796,14.404
15.574,0.067065,0.45037,1.3482
0.2293,0.037156,0.11218,-5.3365
-1.4616,0.024536,0.28232,4.8343
-0.53523,0.02407,0.32537,1.3177
3.8899,0.016915,-0.16004,76.235
-1.9283,0.008114,0.42645,-1.955
0.83388,0.02271,0.532,3.5464
-0.50244,0.017491,-0.21453,1.3283
1.607,0.016765,0.32575,1.5484
0.37883,0.026987,1.3459,3.8915
0.84204,0.020866,-0.66453,2.129
4.1086,0.027282,0.47714,133.94
14.792,0.028281,-0.13953,0.58386
-2.7864,0.0432,-0.77772,3.0241
5.0295,0.030239,0.067419,8.095
-3.4923,0.019452,-0.28953,-4.5717
5.6016,0.01777,-0.29994,13.371
3.3609,0.001391,0.38655,-66.669
-6.881,-0.007004,-0.057898,5.357
0.61267,-0.005344,0.82057,1.6139
-1.2965,0.013761,0.38585,1.4591
-8.0012,0.010303,-0.66901,3.6271
-4.7881,-0.006296,0.27057,1.1146
-4.442,-0.0085,-0.18776,13.45
-13.556,0.052267,-0.32943,5.1195
3.9508,0.054487,-0.16762,-18.915
3.3547,0.040689,-0.34748,9.1306
2.9206,0.026357,0.045575,-4.1861
10.125,0.020111,0.11016,14.806
9.081,0.017207,-0.25335,-2.7088
-0.32785,0.008947,-0.2728,4.1926
-3.066,0.005571,0.80567,1.6746
-1.0762,-0.004684,0.045953,1.5697
3.8775,-0.004223,2.2161,5.4628
5.8438,-0.009586,1.3557,-11.825
3.8709,-0.031315,0.32234,14.061
8.5492,-0.016962,-0.044325,10.405
-3.589,-0.03255,-0.95752,-0.17961
1.2631,-0.022528,-0.28738,-78.234
1.3609,-0.009197,0.005675,-61.9
-1.1258,0.013649,0.47026,3.7669
23.74,0.021033,-0.11825,-0.048146
-1.3793,0.022892,-0.6877,4.3532
-7.8814,0.021145,-1.7092,1.8352
-2.1417,0.003769,0.90605,1.7803
2.7586,0.005234,0.001192,6.0234
8.5732,-0.000822,-0.30922,-10.439
0.96263,-0.02193,-0.34256,-45.704
6.0453,-0.043673,0.16578,3.5657
22.82,-0.065223,0.62758,2.531
11.085,-0.028875,0.52272,7.3769
8.1519,0.0157,-0.30922,-1.2398
15.41,0.022738,-0.16964,25.053
6.2817,0.016058,0.41685,-2.0875
-2.9751,0.026097,0.5724,4.6889
-3.1346,0.027355,0.42588,1.9958
-8.2676,0.013826,-0.65885,1.941
-4.7971,0.010035,0.16129,4.534
-2.1201,-0.001445,-0.17412,-39.453
8.8495,-0.017935,-0.23246,15.482
22.208,-0.022797,-0.024124,2.5264
12.196,0.005858,-0.33732,77.742
10.405,0.023153,0.20782,13.762
5.4796,0.019534,0.20088,-0.22919
14.583,0.014304,-0.15954,20.663
6.7067,-0.014957,0.17695,32.573
2.1056,-0.046631,-0.1925,-7.2755
-4.9106,-0.037838,0.86098,2.1564
-3.4852,0.020097,-0.99875,2.1016
-9.8387,0.013626,-1.1786,4.3196
3.0249,0.002708,-0.23902,2.7571
-0.21635,-0.007745,-0.54736,-17.482
8.9487,-0.013403,-0.53902,-44.513
4.8305,-0.011885,-0.25222,-42.048
0.10876,-0.02476,-0.48208,122.42
-11.568,-0.02535,0.035976,20.531
11.264,-0.018777,0.050559,-7.1512
-15.95,-0.003271,0.46205,-25.491
-4.414,-0.006281,-0.1824,-5.6899
-5.7219,-0.016548,0.27108,2.3171
-0.53629,-0.028748,0.93635,2.1622
1.6812,-0.022494,0.80649,4.8553
-3.1272,-0.028362,0.19608,2.6928
-9.2316,-0.043122,0.83774,16.078
-0.24286,-0.063486,0.64608,4.0476
8.578,-0.074191,0.10788,0.2629
-0.009986,-0.047181,0.47802,-81.816
-7.0712,-0.015771,0.24608,34.392
5.4134,-0.010087,0.43566,-18.566
-6.7695,0.000377,0.77215,100.87
-2.4314,0.002855,0.6027,7.8707
-6.4857,-0.006795,0.28118,2.4777
-7.516,-0.016172,1.2715,2.2478
-0.35152,-0.014361,0.64159,4.9159
-4.1542,-0.023313,-0.093824,-26.597
1.8388,-0.039966,0.22284,-16.361
4.5993,-0.043651,0.20618,-33.767
4.9442,-0.032947,0.69298,22.449
2.2848,-0.01352,0.063121,19.819
7.7432,0.000742,0.10618,-116.42
-1.8065,0.006085,-0.52924,-7.6549
0.34832,-0.015831,0.032249,-2.42
-0.94056,-0.03189,-0.7622,-4.3186
-9.2878,-0.035618,-0.50872,2.6383
-6.3833,-0.010332,-0.51845,2.4835
2.1296,-0.010716,0.77669,5.4015
-2.3682,-0.023489,0.39128,-32.861
2.8136,-0.051189,0.10794,-38.701
2.826,-0.077206,0.11628,-60.831
4.4467,-0.05658,0.20308,-105.32
14.251,-0.069583,0.64822,-51.445
5.4291,-0.076375,0.19128,-54.587
2.1731,-0.033053,-0.09414,22.756
