MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3899,0.033828,0.075619,2.0767
-3.1485,0.028985,0.71381,-9.4698
-1.2347,0.033754,-1.0799,1.5823
1.1054,0.033414,-1.5292,-1.9462
2.3123,0.032928,-1.5035,-3.6427
-0.2322,0.028139,2.6069,-3.6219
-0.76008,0.026362,-4.8584,-1.3066
-0.62296,0.026285,3.4263,-0.55316
10.587,0.024407,-0.77299,-10.547
-11.474,0.030466,2.552,10.368
6.8363,0.029322,3.9228,11.77
0.9934,0.02779,1.1701,1.1774
-0.34522,0.005631,0.4407,-2.4315
-0.063386,0.009561,2.4004,4.7088
-0.73428,0.009484,0.16014,8.4123
0.11403,0.025552,8.5845,4.7921
-0.91132,0.025541,3.2539,1.4227
0.14789,0.025201,-1.3204,5.2192
-4.0614,0.024715,1.1553,3.5727
-0.85898,0.022702,0.89764,0.17061
-2.1653,0.005943,1.4358,-20.656
5.2091,0.011638,-0.18916,-5.6919
2.2951,0.006406,0.53167,-17.965
0.54703,0.004995,-0.42111,-8.0072
0.23002,0.022101,-3.3255,-3.591
-0.77671,0.019954,-9.3407,-7.7508
-0.96391,0.019877,-4.056,-3.7723
-0.37045,0.008752,-5.3067,-1.5424
-2.0053,0.008741,5.4377,0.33813
3.7163,0.008401,-3.5116,-3.5653
-8.2838,0.007914,2.8641,11.463
9.5668,0.009579,-2.7435,-5.339
-13.43,0.022346,-1.5303,-0.31604
13.377,0.033507,1.7697,0.67354
13.577,0.032955,0.8655,-27.649
-4.5439,0.031286,1.1377,24.058
-0.10453,-0.024664,0.68336,-1.3756
-0.73611,-0.023127,9.9431,14.915
-0.1066,-0.023205,1.3528,5.5181
0.92812,0.019145,0.82711,4.923
-0.105,0.019134,0.24656,0.50356
-2.3462,0.018794,4.4973,3.0001
6.6062,0.018308,-2.9271,-6.5964
7.4042,0.013764,1.4153,-11.749
4.4586,-0.005856,1.4785,-9.1506
-10.992,-0.013932,-0.046499,-9.811
10.595,-0.033322,3.8243,-15.359
1.1342,-0.033832,2.6216,6.3487
0.1742,-0.029586,-2.2078,-14.885
-0.56211,-0.031436,-0.64808,1.8051
-0.25279,-0.031513,2.1616,12.984
0.98612,-0.023874,3.5609,0.16345
-0.44446,-0.023948,-1.6946,0.419
2.3487,-0.024288,-2.1939,-2.9095
1.8082,-0.024775,-1.0182,0.044002
6.3829,-0.015145,1.8991,-2.5831
-2.3327,-0.013301,-1.0127,-15.785
19.763,-0.027089,2.1623,-34.721
-7.117,-0.032803,-1.4918,7.8065
2.1182,-0.02664,0.055388,-4.1109
-0.31281,0.002926,-0.62398,0.15527
0.50295,0.002317,5.2357,15.621
-0.5792,0.00224,1.0455,-6.201
-0.90626,-0.032246,-6.0302,-3.4461
0.82616,-0.032257,0.73922,0.18444
-2.3429,-0.032597,-2.0101,10.181
1.3993,-0.033083,0.41561,-1.3656
4.0939,-0.030073,0.13297,6.3824
14.615,-0.030714,0.99616,-22.67
-20.366,-0.018669,-2.0788,22.77
-8.7028,-0.008099,-0.633,11.772
-3.7495,0.001638,0.86422,8.1296
-0.40875,0.002999,3.3099,-2.5543
0.10223,0.00251,-0.93042,1.636
-0.73722,0.002432,0.1793,-2.1855
-0.32533,0.001507,-2.6714,0.66932
-1.4045,0.001496,3.998,0.82488
-4.748,0.001156,2.1737,3.2464
-3.1833,0.00067,-1.0756,11.075
4.2876,-0.003272,-0.7582,-1.4022
-2.9705,0.001853,1.005,10.021
13.279,-0.002219,0.85499,-28.59
1.9484,-0.007716,0.10083,18.187
-3.0416,-0.00881,0.12305,0.67001
0.59584,-0.019776,-0.78131,-6.8389
-0.23414,-0.021592,-4.7216,-4.5736
-0.71993,-0.021669,-5.1119,-5.6451
-1.1876,0.0017,-2.8126,-0.090243
-1.3906,0.001689,0.65688,2.1903
-0.28455,0.001349,-1.3174,2.5368
3.8632,0.000863,-1.6667,-6.3097
3.0449,-0.003079,-1.5744,-2.8118
-10.694,0.003235,-2.1612,15.436
13.346,0.007659,0.038825,-11.224
-3.3426,-0.000402,-0.66534,-12.197
7.2579,-0.010562,-0.79312,-22.665
0.2655,0.011533,3.2275,7.8266
-0.18881,0.009532,2.8872,1.0919
-0.13908,0.009455,6.197,-0.42967
1.8342,-0.022338,-0.25373,2.2752
0.88363,-0.022413,0.31571,2.7308
-2.2288,-0.022753,0.21641,4.2273
-9.1784,-0.023239,-0.2079,14.006
10.9,-0.026756,1.7845,-14.921
-4.1773,-0.012955,2.4477,21.302
-0.66573,0.008068,1.7977,12.066
-7.0087,0.022939,-1.1065,-14.357
-1.6804,0.017256,2.3157,4.3259
-0.19232,0.019197,0.58635,2.267
0.76342,0.016894,-1.5539,4.8573
-0.38383,0.016816,3.7808,-0.63923
-0.55561,0.008722,0.9801,-0.73437
0.22834,0.008711,7.5245,0.14619
-5.5559,0.008371,6.7002,5.6177
2.8238,0.007885,-2.4991,-0.72881
4.654,0.00534,0.39329,3.9691
-23.618,0.010616,-2.8685,15.267
-28.314,0.020195,-2.7685,-0.2184
-12.291,0.030032,-1.9977,43.484
-3.5539,0.02816,-0.57546,20.391
-0.26682,0.021532,1.3952,14.482
0.075414,0.020221,-4.2201,-6.2523
-0.46235,0.020143,-0.53538,1.9762
0.10417,0.016084,-4.1111,-1.6189
0.31355,0.016073,-0.74163,-2.2134
-9.0358,0.015733,10.384,13.658
-3.5947,0.015247,0.93476,2.0616
-19.383,0.019102,2.7271,16.735
8.5295,0.027183,3.2403,-25.718
-13.868,0.029033,-2.7097,-16.978
-0.29141,0.016698,0.71115,14.724
5.3196,0.016167,-0.44163,-9.9932
-0.40705,-0.019557,-0.92099,9.2729
-0.13965,-0.015732,0.43873,-6.1868
-0.14216,-0.015809,3.7485,3.4916
