MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.56172,0.011869,-3.7508,-8.9661
8.4468,0.007269,3.62,-24.556
6.1405,0.010953,-4.5425,-4.7328
2.6853,0.008728,-4.6203,-6.2307
-2.0177,0.010214,-0.20221,-6.9342
-2.1357,0.032933,-0.1661,3.4929
-0.18901,0.045324,-0.70777,8.345
0.20089,0.047937,3.9408,-16.411
-8.0449,0.01079,-1.5112,2.8096
-1.5828,0.006972,0.29779,-34.202
-2.9986,0.018765,-2.6897,25.406
-1.7335,0.022199,1.0096,-6.08
3.6229,0.022473,1.8664,-25.5
1.2231,0.025037,2.0748,-13.473
-0.099495,0.027166,1.5734,-19.579
0.70417,0.046761,1.1067,-16.509
2.5307,0.046015,2.765,-7.9008
-6.2794,0.04583,0.76227,5.8513
-2.3411,0.032285,-1.0947,-0.17716
4.5978,0.045048,-1.7225,8.0256
3.1867,0.036664,0.6963,-24.983
2.6836,0.003791,1.8053,-16.645
7.4837,-0.003547,4.5928,-24.137
-7.1881,-0.011758,1.3171,10.252
-2.0078,-0.031052,-0.47603,9.8319
-0.58027,-0.031473,2.4823,-1.816
0.59921,-0.023923,5.3809,9.1034
0.34312,0.041121,0.61425,4.9479
0.21654,0.052455,-1.7274,-4.8438
-0.68934,0.050232,-2.8552,-4.4167
-5.9787,0.032344,3.8629,12.48
-1.4474,0.006868,0.88508,10.033
-0.67451,0.014622,0.003831,13.024
3.4252,-0.011233,-0.26214,-9.7125
0.59978,-0.01345,0.35036,3.9451
5.6341,-0.030312,1.2497,-14.091
0.39853,-0.007554,1.0565,-13.836
0.18803,-0.016432,1.2398,6.341
0.20607,-0.021319,4.8384,-2.0146
-0.65232,-0.02179,5.8718,3.7799
-1.6081,-0.016591,6.1051,6.1132
1.6375,-0.017578,1.2023,-4.7347
13.401,-0.018862,4.0954,-13.588
-2.9909,-0.021575,-2.6074,2.4646
