max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6145,0.39097,-3.253,1.9051
160.83,0.40414,3.4894,7.4612
34.831,0.39097,-4.7863,4.6128
67.17,0.39108,-4.1863,6.5394
142.43,0.41835,-0.8738,5.83
37.418,0.38996,-0.054354,6.9177
7.1539,0.40475,-0.64324,9.418
0.66837,0.40651,3.87,2.6244
177.52,0.37409,-1.537,11.02
165.17,0.35777,-0.13838,12.188
136.5,0.35896,-2.3814,11.966
90.02,0.36271,0.98662,8.0994
45.652,0.36998,1.7532,4.7295
7.0304,0.4014,2.4643,26.768
0.44791,0.40625,1.9275,4.4077
7.2103,0.40653,1.4546,1.573
30.657,0.40682,2.9463,4.5746
61.466,0.41378,0.24629,3.6901
140.99,0.4163,-0.94121,7.0601
175.25,0.41296,-1.853,25.883
185.32,0.3897,1.1456,6.5171
178.5,0.35066,1.4692,9.6954
139.49,0.32668,4.5511,5.1252
103.62,0.35231,1.0692,12.702
40.598,0.32736,-0.93919,7.6713
4.5118,0.33631,2.8219,3.4476
2.1135,0.34456,5.4101,6.8805
6.1113,0.41371,0.4122,8.1849
25.943,0.41433,-1.2961,3.9465
60.368,0.41517,-3.7211,5.0832
142.3,0.41892,3.2914,7.2489
167.13,0.39681,0.70456,12.165
192.14,0.36041,0.32817,6.7208
177.14,0.3182,-0.24821,8.9553
144.66,0.31325,0.25873,8.5183
113.76,0.30035,1.2018,3.4334
41.834,0.36949,1.1684,4.6966
4.0603,0.37794,1.4795,4.0515
1.3512,0.37912,5.1927,4.7904
4.736,0.34465,6.1198,2.3141
25.425,0.34471,5.8365,2.0519
96.922,0.36067,0.91145,5.3454
135.11,0.37113,3.674,2.2948
157.73,0.36312,-2.9879,13.416
172.37,0.34375,0.76076,28.64
187.77,0.34232,2.1594,9.4162
139.11,0.32855,0.26631,15.757
84.646,0.35442,-1.6156,12.866
52.933,0.39627,-0.39902,17.796
7.2674,0.40291,-5.9629,7.3426
1.9075,0.40291,-7.4497,2.6578
5.5418,0.37925,2.3024,2.0684
33.066,0.37925,-1.506,0.49391
77.724,0.38932,1.819,0.86919
135.05,0.39107,-2.5185,4.1863
169.91,0.37926,0.36973,19.359
179.41,0.35,0.39334,6.8363
176.42,0.30672,1.817,4.9511
123.51,0.3121,0.4739,16.587
105.43,0.32915,-1.133,7.9869
39.388,0.33959,-2.5164,3.6162
6.4246,0.35168,-2.4553,6.8377
0.93944,0.35168,0.50787,6.3324
3.1658,0.40291,0.40995,3.7312
26.635,0.40291,-1.8234,4.9717
81.761,0.40716,-2.5734,0.73363
139.9,0.41228,0.23912,4.4702
163.77,0.39923,-2.8977,6.5147
188.12,0.37725,-0.97407,11.471
169.8,0.35852,-1.4005,23.986
139.8,0.3607,0.50648,11.811
107.47,0.34242,0.99954,3.5619
36.416,0.3722,-1.0089,3.4526
9.4736,0.37984,-0.27274,4.3873
2.151,0.3821,-4.5595,5.0285
8.2577,0.35168,2.1675,6.3999
24.942,0.35174,-1.8408,9.3443
68.502,0.35977,-0.1908,1.1253
142.11,0.39175,3.0217,4.7179
173.56,0.37596,-3.2401,6.7997
180.77,0.35846,-1.6165,18.485
167.6,0.36109,-1.8429,27.369
130.82,0.35643,-1.3109,6.9466
104.04,0.35812,-0.76788,7.3354
42.452,0.32797,-2.0263,2.1593
6.7475,0.33695,-5.9902,4.8316
1.5666,0.33698,1.298,3.1228
6.2571,0.3821,-1.9749,7.111
22.21,0.38431,3.9168,2.1352
72.423,0.38464,-5.7332,3.4296
122.02,0.40608,-4.3457,10.202
155.34,0.40618,2.3425,6.4945
186.13,0.36501,2.0161,3.2161
174.2,0.31193,0.8647,13.802
168.31,0.30276,0.27165,11.341
93.005,0.32695,-0.7853,11.014
46.37,0.33441,-0.14368,4.1703
5.2019,0.34357,0.11743,5.2879
1.2502,0.34357,2.0056,3.766
8.7648,0.33731,-0.9423,3.5698
33.686,0.33731,-2.4256,1.4178
95.363,0.33768,1.3244,1.1233
133.87,0.34276,2.2369,8.1906
170.15,0.34548,-1.9749,7.3444
189.35,0.33757,2.0737,9.0311
169.48,0.32377,1.6973,12.649
136.93,0.33736,1.8792,6.8511
114.13,0.33484,0.84729,11.894
37.584,0.35769,0.0639,8.4334
6.8405,0.37757,1.65,10.783
0.36957,0.37764,1.7382,5.3885
5.5919,0.34357,0.015289,4.1458
31.173,0.34357,0.93196,3.5091
66.056,0.35061,0.98196,3.9839
129.79,0.38431,-3.6055,10.65
168.39,0.38389,-0.24235,4.6621
178.52,0.35126,3.0813,11.144
176.7,0.337,4.4549,38.624
151.26,0.32606,-0.063183,10.758
110.36,0.32445,-0.27013,7.5585
45.02,0.35588,-1.3285,8.4614
7.7092,0.37965,1.4826,5.6545
1.1506,0.3824,1.5458,2.793
7.4021,0.37764,0.097873,2.7327
28.093,0.37764,3.2395,2.1459
75.032,0.38972,4.8645,5.5727
133.97,0.41139,1.527,2.911
161.19,0.40243,-0.084766,11.425
180.75,0.37656,1.7388,4.2233
163.44,0.36031,-0.28754,12.691
149.57,0.3386,-0.3056,13.098
86.999,0.3414,-0.43754,10.23
55.782,0.3334,3.1041,1.2292
5.7978,0.32975,0.39018,3.866
1.785,0.32975,-3.2716,3.7353
6.0553,0.3824,2.6055,4.047
22.074,0.3824,-1.7279,0.6413
58.816,0.3824,-1.8779,2.258
148.13,0.39656,4.0346,2.0316
