MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9741,0.001576,0.91536,-5.4947
-4.4116,0.034555,0.54869,-56.427
-3.6297,-0.006455,0.036886,22.457
-12.598,0.029587,-0.53672,45.83
-7.2203,0.044163,0.80425,70.323
6.4136,-0.002159,-0.070753,3.7567
-21.188,0.004015,-0.35131,60.323
3.5288,0.009896,-0.55825,4.1761
7.7592,0.027297,0.12091,-28.487
-2.5345,0.035553,-0.18881,64.701
6.9061,0.018536,-0.18117,16.548
-0.26496,0.00768,0.22994,78.887
-8.5603,-0.001153,-0.25104,-33.854
1.3879,-0.00258,-0.3816,-56.162
-11.097,-0.003915,0.23646,-16.26
-6.4131,0.000584,0.28507,-14.93
2.6595,-0.006023,0.15659,-18.704
-15.142,-0.000522,-0.067017,19.345
3.8934,0.006484,0.57396,-37.987
-9.0537,0.040552,-0.3066,17.187
3.9947,0.050058,0.19062,47.827
-0.017412,0.039987,-0.3691,-20.41
-5.669,0.019866,-0.061461,58.713
-3.7865,0.009798,-0.00035,53.951
-13.577,0.001754,-0.70634,96.785
3.9328,-0.004085,-0.51189,-75.598
2.3251,-0.015228,0.23116,-19.695
-3.1065,0.002446,0.47977,40.809
0.92157,0.00356,-0.2987,5.1854
-6.3107,0.030246,-0.29731,-23.991
6.1215,0.036706,-0.25634,-6.7479
-8.6741,0.05025,-0.58689,9.3764
-1.4229,0.053363,-0.43967,-0.15835
-1.6062,0.041655,-0.049392,49.18
-4.5882,0.021549,-0.14175,7.5771
-12.365,0.008944,0.11936,17.565
-7.0167,-0.010353,-0.13663,-96.975
-14.307,0.004215,-0.51718,11.916
-15.754,0.034456,-0.77413,79.994
11.432,-0.01816,-0.47552,-19.152
6.0293,-0.021253,1.346,-23.2
6.569,-0.030659,1.4224,-41.002
11.985,-0.033604,0.61337,-43.884
-12.734,-0.011951,0.057816,85.241
-2.9188,-0.018934,1.205,45.031
1.5639,-0.017419,0.39532,-2.6808
-2.5196,-0.016548,-0.17205,-34.534
-0.55498,-0.009177,0.26407,21.13
-8.4133,0.002295,0.10808,-84.011
-9.127,0.002622,-0.74748,-12.069
-4.7555,-0.00497,-0.65442,-8.9914
9.7047,0.026559,-1.1558,-13.312
-0.41489,0.01955,-0.15928,11.489
-19.699,0.009005,-0.63289,29.863
-9.7222,0.037561,0.03308,-27.019
4.8855,0.054909,-0.32248,9.3801
18.25,0.032768,-0.050254,-46.18
10.34,0.040607,-0.58498,-15.241
1.5133,0.02496,0.022663,6.1808
2.9531,0.000263,-0.11623,-63.031
-4.1647,0.008379,-0.022212,-70.522
-14.544,0.013668,-0.67777,-36.355
-8.2393,0.019653,0.71529,-19.652
-18.51,-0.001746,1.1139,53.102
9.6867,-0.003945,-1.1396,-33.122
-10.347,-0.017273,-0.23818,-5.7479
-15.609,-0.012465,-0.94721,22.12
-8.5951,-0.013055,-0.35277,-32.656
9.375,-0.038245,-0.63055,-41.44
-6.7699,-0.02498,-0.040268,-31.102
9.5322,-0.030346,0.56737,17.245
10.483,-0.005373,-0.54652,46.708
-4.8284,0.010597,-0.5775,61.193
-13.91,0.014343,-0.43306,41.534
6.4762,0.025492,-1.19,3.8123
3.9271,0.01144,0.53361,-19.634
-9.7264,0.008281,-0.019865,45.343
-25.064,0.012463,-0.26848,73.416
13.883,0.002329,-0.052504,-58.441
-2.6624,-0.010076,-0.30806,-21.591
-4.9533,0.002171,0.48916,6.4491
-9.0212,0.020129,0.32944,80.862
6.6939,0.026637,0.71208,16.534
0.28834,0.017679,-0.12681,-35.827
-0.93243,0.008664,0.5172,58.957
6.1725,0.007291,-0.038352,50.474
7.8068,0.014931,0.2547,-4.9734
7.9028,0.014747,-0.29669,-1.9192
-9.8116,0.014695,0.14984,18.057
0.76419,0.015923,-0.69877,36.306
2.8033,0.030241,0.042204,-5.9762
-4.1762,0.015746,0.93665,-40.402
-0.16579,0.018208,0.15887,14.138
12.863,0.011891,0.84915,-34.873
10.132,-0.006474,0.40679,-63.301
6.6401,-0.002193,0.3429,120.84
-7.0486,0.012402,-0.21309,45.372
2.3536,0.019536,-0.81864,29.913
-3.8376,0.033989,-0.82559,30.666
