max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2677,0.38766,-1.5852,35.137
134.73,0.4035,-1.7054,26.242
18.221,0.38836,2.4252,6.7482
59.178,0.38858,-2.513,1.9944
112.39,0.4037,1.0189,14.447
31.068,0.37063,0.69186,10.359
1.4322,0.37769,-1.2192,9.4114
1.2297,0.38148,2.8988,7.8271
182.36,0.40037,2.3683,10.658
150.08,0.37746,-2.4581,9.9853
133.92,0.35905,-1.8651,10.907
67.193,0.36358,0.75297,9.7579
29.884,0.38926,5.0054,9.318
1.3357,0.39656,4.0693,27.819
0.001305,0.39863,2.9874,5.8951
1.0317,0.38292,6.6283,6.5251
16.418,0.38307,3.2388,2.7527
62.936,0.38616,-2.9494,13.298
106.74,0.39794,-2.3675,6.5511
159.91,0.40373,-0.4168,15.918
179.39,0.40157,2.2068,24.146
155.59,0.39197,2.6554,23.343
137.7,0.37981,3.6235,8.8609
54.079,0.37897,0.61654,10.726
29.25,0.36302,-3.031,8.4365
1.4842,0.36974,5.2079,5.7355
0.010381,0.37717,6.8759,5.6488
5.6814,0.40399,-7.7831,9.8938
12.928,0.40404,3.1523,3.7032
57.012,0.40417,0.11413,7.2187
116.35,0.40446,0.94607,5.033
147.69,0.40294,1.3968,8.2147
151.08,0.39011,-3.8046,10.308
172.04,0.37557,1.069,8.8874
111.2,0.34854,-0.78796,8.8516
47.63,0.35786,1.5551,9.0665
23.366,0.36999,0.85755,6.0962
0.61952,0.37472,-0.60356,9.2254
1.3504,0.37747,3.6145,6.2465
1.003,0.37783,4.2305,6.4088
22.096,0.37783,0.69088,5.4344
49.793,0.39099,-0.72231,3.8528
105.44,0.40028,4.7346,9.3988
128.88,0.39775,0.56033,16.77
170.29,0.39671,-0.84106,12.497
163.5,0.38289,1.4075,17.802
129.54,0.3579,0.025605,7.1351
77.479,0.36073,0.51866,9.1889
26.761,0.38947,-1.7289,10.756
3.0421,0.39438,-2.765,6.949
0.94896,0.39438,-1.7469,3.2931
0.52038,0.37747,5.844,4.3195
10.647,0.37747,3.2794,0.98083
63.887,0.37748,0.54125,2.9895
110.98,0.38788,-0.4518,2.3998
173.87,0.39036,4.2739,4.6423
175.82,0.36948,0.6725,14.1
137.63,0.37063,1.0961,26.119
127.03,0.37624,-0.98583,14.286
57.224,0.38299,-0.14278,14.503
30.401,0.38401,0.53467,8.0524
1.3191,0.38959,0.72356,10.297
2.1922,0.38974,-4.0334,14.118
5.7858,0.39438,-8.5424,3.7697
17.968,0.39438,-8.957,2.6545
56.179,0.39438,1.2798,3.3564
111.98,0.40048,-1.7132,9.6673
155.6,0.40119,-1.7125,9.3911
171.5,0.39646,0.036064,10.699
160.5,0.38352,-0.66533,7.3925
130.53,0.37201,2.8027,29.082
82.919,0.37796,1.0458,16.398
20.48,0.362,0.24824,6.7333
1.4026,0.36742,4.4871,6.2923
1.122,0.37206,-5.6698,11.262
2.7303,0.38974,-0.22885,3.9625
19.068,0.38974,-5.0184,2.4445
54.829,0.39327,3.2684,4.9348
120.24,0.40414,1.9503,12.42
150.59,0.4016,-1.449,8.4082
173.36,0.38936,0.69963,4.0861
133.35,0.36149,-1.9518,6.9217
127.96,0.34614,-1.5837,13.733
51.256,0.35504,-2.7657,13.384
25.262,0.38986,1.3618,3.0877
