max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0633,0.33363,1.768,2.1374
75.402,0.33395,4.7784,4.4587
1.2441,0.33365,5.3104,0.010929
25.694,0.33382,3.009,1.8471
53.208,0.3339,-0.5792,4.1416
12.642,0.32999,0.87705,2.0454
1.6099,0.33086,2.5027,3.9386
0.080467,0.3314,0.5965,3.0007
132.6,0.33337,-0.5917,2.8129
119.51,0.3314,-0.48753,10.367
144.77,0.32924,2.9666,5.1939
89.342,0.32817,-0.29795,7.9039
14.963,0.33267,3.2165,4.1345
0.11635,0.33336,4.5922,3.9573
0.26731,0.33346,3.7109,5.6979
2.6914,0.33204,7.0825,4.5301
3.3836,0.33251,4.5498,1.7909
27.612,0.33351,6.8484,3.0575
55.454,0.33359,-1.5398,1.9815
82.164,0.33353,0.26787,5.4762
113.4,0.33315,1.0477,12.396
131.25,0.33209,0.6269,3.9571
117.0,0.31572,1.1811,8.2726
65.402,0.33124,1.6665,8.824
15.064,0.33438,0.73091,8.409
0.393,0.33445,-1.5684,2.5015
0.393,0.33448,-4.7746,2.8692
0.099565,0.33348,2.2219,3.2182
4.1917,0.33348,-1.3608,2.5876
27.289,0.33349,-2.1871,1.2909
54.93,0.33346,-1.8003,2.8844
81.644,0.33342,-1.0677,3.6219
142.38,0.33339,0.71216,8.3614
145.12,0.3295,0.99133,7.329
117.7,0.32821,0.49549,2.9042
87.344,0.33259,-1.2441,13.93
17.795,0.2854,0.57034,2.6317
0.41575,0.29954,1.246,3.5783
2.4685,0.30003,-2.4102,1.7676
0.61278,0.33449,-1.6387,0.85059
3.6371,0.33451,-1.7713,4.2513
28.965,0.33451,-1.0727,1.8857
41.689,0.3345,-0.71091,3.1443
94.403,0.33443,-2.8283,4.0471
132.58,0.33361,1.0016,6.6355
136.37,0.32521,0.65576,1.1776
89.155,0.28797,0.15992,5.7071
65.844,0.27709,2.1453,1.8882
11.525,0.29934,1.3598,3.4243
0.10984,0.30417,0.21046,6.0461
0.002985,0.30462,-3.4208,3.4731
0.29746,0.30064,-2.8743,1.0394
5.0272,0.30141,-0.1819,4.0232
25.833,0.30188,0.16671,1.6683
60.084,0.3021,1.2035,2.354
88.675,0.30178,2.0112,1.7524
139.69,0.30089,1.716,6.7516
140.63,0.29832,2.4952,0.84933
126.99,0.27754,0.17435,11.826
65.742,0.2866,-1.0902,8.8793
12.896,0.30084,1.8492,3.4578
0.76347,0.30902,0.54989,7.3734
0.69724,0.31031,6.9936,2.1341
2.1242,0.30578,5.0402,0.59627
0.87572,0.3061,0.88253,1.8894
27.77,0.30632,-1.7689,1.1529
49.735,0.30648,-2.8321,2.1179
78.85,0.30639,2.8256,2.0491
141.14,0.30626,3.6054,5.8113
140.61,0.28675,1.3346,8.756
129.14,0.28078,0.56378,14.663
61.156,0.29021,2.2992,7.2786
13.77,0.31267,-6.1864,6.434
0.015137,0.31317,-3.9107,0.47819
1.2781,0.31328,-3.1919,4.3132
