MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.044126,-0.048365,2.7425,-2.5824
0.16627,-0.047695,-0.024202,10.334
0.17108,-0.047554,-2.4589,-0.15878
-0.47999,-0.03311,0.31816,0.74747
-0.80631,-0.033151,-0.68809,1.6933
-2.619,-0.03355,4.7126,-0.75531
-3.5749,-0.03343,2.2251,10.42
-5.7784,-0.031276,2.3709,22.629
3.1279,-0.038339,0.79871,-20.455
-23.609,-0.035899,-1.5367,15.972
3.2419,-0.04055,0.18066,-20.879
0.088255,-0.04409,-1.7798,-7.2331
-0.66065,-0.053134,-2.45,6.6213
0.027767,-0.052725,3.0084,3.613
-0.42965,-0.052477,-1.9014,0.54496
0.56904,-0.046341,3.7007,0.20121
1.5843,-0.046608,1.2195,0.77204
0.29561,-0.046663,-1.7298,2.8984
-2.0489,-0.047334,1.8327,-4.1759
1.3895,-0.048322,-0.49651,-8.6925
-21.612,-0.031704,0.43127,44.799
25.94,-0.038361,2.0959,-35.799
10.806,-0.050329,1.4382,-20.35
3.861,-0.055125,-1.2972,-17.204
-0.55961,-0.040472,-2.4424,-6.5499
0.020417,-0.041168,-4.5341,-3.0082
-0.42466,-0.041661,-0.56881,-4.0513
-0.5177,-0.050844,-1.6417,-2.22
-0.30687,-0.051612,-0.42298,-2.3242
-0.39059,-0.0522,0.80272,-0.99782
0.69459,-0.052026,2.7152,7.1779
-2.3094,-0.050989,0.56105,5.9112
-2.5506,-0.050529,-0.061172,-24.272
-5.3465,-0.037791,-0.79659,-18.121
-1.5801,-0.030195,-1.8042,10.354
1.7241,-0.037218,-2.0646,-6.4006
-0.6736,-0.031214,-4.5599,-2.8712
-0.26651,-0.031944,-2.8515,-2.0545
-0.36986,-0.032298,-4.2113,-4.0976
-0.53846,-0.041162,-1.1592,-0.5413
-0.31967,-0.041389,2.8846,3.0545
-0.98188,-0.041711,-1.8397,-1.6441
2.5676,-0.042418,0.097774,-4.9434
3.9777,-0.043148,0.31861,-5.8601
10.208,-0.038111,0.54639,15.857
-13.628,-0.020374,-0.26403,31.733
5.9359,-0.024971,-0.92167,-13.193
-0.61016,-0.030322,-3.2071,-8.3469
-0.029773,-0.046525,1.9977,-1.6174
-0.20664,-0.046623,-2.644,0.49925
-0.38652,-0.047226,-1.5787,-3.4438
0.065587,-0.031132,0.57339,2.4874
1.5311,-0.031232,3.9921,9.3583
0.033158,-0.031367,-2.2072,-3.6153
2.9164,-0.032328,-2.4197,-7.0146
-4.4594,-0.037204,1.0012,-8.2813
11.143,-0.036298,-2.9711,-12.665
5.6631,-0.04063,0.84353,-10.113
-12.197,-0.040694,-0.18911,28.686
4.3894,-0.038727,2.2505,-10.343
0.28399,-0.041175,3.4802,-7.8137
0.12193,-0.041693,2.8636,4.478
-0.25561,-0.041922,3.1539,-2.9151
-0.15778,-0.046486,-0.99406,0.76618
-0.20847,-0.046818,5.0247,-3.038
-2.6636,-0.047203,1.1004,7.2634
3.4296,-0.047413,-3.6371,-4.5859
-0.96125,-0.049657,0.18372,-7.1026
7.12,-0.050285,1.1865,-19.811
2.1927,-0.034686,-0.098917,-12.885
3.8201,-0.032864,1.0184,20.39
-1.6596,-0.039605,0.50803,-0.26437
0.19214,-0.007502,2.4878,4.6901
0.054006,-0.006752,-1.9539,3.4317
0.6025,-0.007012,-1.4636,3.7387
1.0103,-0.040695,2.5385,4.4449
-1.3346,-0.040622,-0.19275,3.0408
-0.45291,-0.040834,-3.4671,1.3921
-0.13902,-0.04131,-0.95455,-5.3822
-7.8969,-0.041592,0.34128,10.826
8.4272,-0.031057,1.0691,-15.332
-15.489,-0.008771,-1.1414,12.294
-4.9316,-0.006797,-0.949,12.044
0.71548,-0.003539,-0.10942,-3.7856
-0.23394,-0.010545,2.2704,2.0188
-0.20351,-0.010615,-4.1713,-4.8395
0.17325,-0.011075,-5.181,-1.0326
0.27023,-0.006125,2.7961,-2.0013
0.043928,-0.006695,0.13981,-1.1805
0.37979,-0.00662,-0.3845,3.0709
-2.8672,-0.006565,2.103,-1.3284
7.8015,-0.008122,-1.8512,-14.67
5.5243,-0.006451,1.2016,-0.32841
9.6426,0.002956,0.7412,-14.577
10.191,-0.001902,1.7086,-13.628
0.31818,-0.009321,-0.20186,-14.857
-0.34002,-0.00137,-3.1471,-5.7524
0.1206,-0.001915,1.1113,0.73922
0.59483,-0.00238,-0.67347,-3.5788
0.17812,-0.009375,0.87861,2.0774
-0.94454,-0.009794,-1.8276,-2.6768
-1.2314,-0.010334,-5.3519,-2.9754
2.3403,-0.010784,-3.5394,-3.0997
4.0975,-0.012494,-3.1936,-16.816
11.749,-0.017224,2.8342,-13.8
0.22555,-0.015519,0.82375,-23.473
-1.2721,-0.013852,-1.3839,4.076
-4.6405,-0.003472,-0.4193,38.472
0.47468,-0.017524,0.33548,-7.3237
-0.13477,-0.018041,-1.9562,-1.307
-0.057588,-0.018297,0.53409,-2.9501
0.2821,-0.001683,3.4862,-1.9688
-1.0906,-0.001965,-3.4701,0.20199
2.3489,-0.002226,-2.6944,-0.82162
2.114,-0.002841,-1.6319,-5.1709
2.8338,-0.007546,0.46395,-9.1876
7.1475,-0.015294,1.4917,-18.921
4.8313,-0.009988,-0.36869,-13.295
-0.18276,-0.009269,-0.87633,-11.595
-1.8969,-0.01433,-0.011745,-1.1744
-0.28931,0.00251,-0.70697,7.755
-0.14624,0.003504,-4.4986,-5.8783
0.57923,0.002888,2.9166,0.90365
-0.30974,-0.01728,-1.8813,-1.6901
0.40274,-0.017356,3.1625,1.6307
2.1178,-0.017668,0.11317,-0.34288
-2.5676,-0.018266,1.3257,10.683
-0.67006,-0.019514,0.32151,2.9162
-14.124,-0.015373,-0.12572,12.683
-8.0991,0.003723,0.46387,14.709
-9.3861,0.014272,-0.16877,14.659
-4.519,0.007726,-0.35419,-6.9707
0.20012,0.00991,-0.69941,4.7338
0.018723,0.009576,0.90892,1.0505
-0.003758,0.009201,-1.2508,-1.8926
-0.25386,0.003653,-4.3487,-2.9364
0.075542,0.003406,-0.27996,-0.66552
1.5233,0.002727,1.0457,-2.0641
-2.7777,0.001437,1.3582,0.78656
-2.9783,-0.003072,0.77906,-4.2801
0.35705,-0.006091,-0.86816,-10.463
24.454,-0.016578,2.2214,-36.737
0.891,-0.020131,-1.6612,-0.88774
-5.1356,-0.004392,-4.0966,1.3831
0.48815,-0.012683,-0.19185,-8.5125
0.18806,-0.013394,3.1415,-7.4958
-0.021832,-0.013781,-0.068241,-1.1889
-0.4043,0.009962,-3.5912,-2.7576
-0.28339,0.009712,-2.6474,-1.3618
0.70966,0.009529,1.5783,5.5896
-1.2424,0.009251,0.79079,-0.50969
-7.0499,0.006118,0.38662,12.374
14.882,-0.008139,-0.060602,19.465
1.2356,-0.004771,-1.021,-0.058306
5.5831,-0.003317,0.94634,-5.859
-0.037656,-0.007974,-0.11407,5.9618
0.48532,-0.038207,1.8657,2.7163
0.016711,-0.036357,-2.176,9.8329
-0.18275,-0.036786,-1.2857,-3.0351
0.55753,-0.013026,0.1164,0.046132
-0.19899,-0.013284,-2.5149,-4.083
-0.38127,-0.013485,1.2108,0.16835
-1.6913,-0.013924,-0.90166,14.344
-3.1353,-0.015317,-1.5558,-9.6726
-9.8461,-0.013057,-2.028,-16.931
13.941,-0.019423,2.0115,-18.655
15.388,-0.029287,-0.0461,-14.755
4.1399,-0.035801,2.3435,-19.009
-0.68502,0.012331,-4.2767,-0.52999
-0.065934,0.011131,-1.9184,-6.6383
-0.14643,0.010577,-3.8531,-2.2814
-0.16208,-0.035396,-0.70104,-2.8251
0.14024,-0.036147,0.29271,-3.3293
-0.088178,-0.036776,1.6184,-2.8029
4.8878,-0.037719,-2.4941,-7.5522
-3.6458,-0.036865,-2.4483,18.156
-26.575,-0.025127,-2.9455,20.623
-10.153,-0.015221,-1.4309,44.924
0.78467,-0.006038,-0.31354,-13.177
-3.5364,0.001643,0.17604,47.644
0.80204,-0.010242,0.58082,2.3988
-0.040877,-0.007658,4.9892,-3.2346
-0.17435,-0.008244,1.2294,-4.9526
0.49071,0.011101,-1.4685,-3.4214
-0.63196,0.010593,1.2253,-4.5255
-0.15281,0.010154,-0.074042,0.20084
3.5567,0.009292,1.3885,-4.0235
0.51071,0.004919,0.83429,-9.9151
6.7148,-0.003979,-0.88793,-20.548
-13.824,-0.001816,-0.17335,54.803
-7.8359,-0.004982,-0.45599,-13.198
3.501,-0.008077,0.3336,-3.5019
0.43722,-0.017358,1.9134,5.3025
0.11344,-0.016734,6.3717,7.4692
-0.15465,-0.016166,-1.088,-1.1239
-0.23366,-0.00757,-0.085929,-4.0176
-0.83897,-0.00767,-1.4172,0.9282
0.42271,-0.007919,-3.2415,-1.1704
4.7544,-0.008262,-3.579,-5.6947
7.9871,-0.010482,-0.65815,-14.436
-1.8989,-0.017886,0.91963,-5.6447
9.3289,-0.02246,-1.0658,-30.943
-10.502,-0.017983,1.2016,17.406
1.4428,-0.020611,0.69115,9.3768
-0.14461,-0.014449,2.5709,-7.2188
0.041724,-0.015696,1.7043,-7.3021
-0.1293,-0.015847,1.2195,-0.24514
-0.29981,-0.015602,-3.8284,-3.5139
0.50183,-0.015645,-2.0846,1.6069
-0.11282,-0.015917,1.5411,-4.1667
0.68955,-0.017315,2.3536,-3.366
-2.0651,-0.019913,2.6744,-0.70764
6.8687,-0.012895,-0.097817,-4.791
-13.463,-0.006969,-1.0582,-15.565
-0.079065,-0.012568,0.83413,0.23472
0.30936,-0.010427,0.54871,13.031
0.48842,0.005132,1.9785,-7.74
0.70384,0.004653,1.8868,1.7517
0.77497,0.004905,-0.9229,8.1586
-0.12852,-0.014769,-2.8208,-3.5852
-0.63584,-0.015519,-3.0021,-4.3143
-1.6584,-0.01615,4.1986,-2.7879
1.6381,-0.016441,-2.2389,6.8128
7.9706,-0.019609,1.307,-0.8289
-7.3915,-0.011861,-0.99026,45.738
-2.3327,-0.006154,0.14932,48.164
11.05,0.007235,1.5917,-16.162
-2.1553,0.009071,1.0563,10.559
0.40953,0.062573,2.386,2.7637
0.026017,0.064231,0.44438,2.8804
0.11709,0.064678,2.1597,-2.2627
-0.2625,0.006263,-0.48826,-6.3314
-0.62149,0.005659,-4.5445,-4.4856
-0.26167,0.005169,3.7062,-4.1592
-6.4872,0.004723,1.7937,1.8915
-4.0713,0.004894,-0.66048,10.275
3.7235,0.011285,0.042297,-10.858
-6.5424,0.014235,-0.69312,-6.8821
-0.81334,0.059807,-1.2508,44.667
1.9625,0.054487,1.3888,-9.437
-0.21541,0.08016,-1.9564,-10.233
0.18562,0.075854,0.42694,-3.3159
1.4174,0.080995,2.1922,4.0911
-0.014082,0.065657,-1.9557,-4.1277
0.052281,0.065549,0.48805,-3.6068
-0.95187,0.065665,-1.0113,-0.25544
0.56862,0.065463,-0.97376,-4.9047
2.2821,0.063548,2.8721,-7.4714
-11.019,0.086214,-0.62515,27.595
18.45,0.097421,1.4894,-27.203
-11.9,0.092069,-0.1182,-7.6541
-0.55115,0.087973,-0.32862,-9.5582
0.38593,0.1051,0.12616,-0.12878
0.063674,0.10485,-1.9155,-9.0621
0.00654,0.10422,-1.0752,-6.1552
0.48956,0.08341,1.7769,-0.92392
-1.0386,0.083513,-4.8294,-2.8531
-2.7783,0.083777,4.7463,-0.1017
-0.070256,0.083016,1.7338,-4.376
-0.33117,0.081421,-1.4454,-6.7427
-0.36792,0.096187,-1.1426,5.449
-4.4062,0.10655,2.022,3.6254
-1.8558,0.084306,0.71436,-11.825
-2.091,0.10492,-1.8961,14.646
