MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5527,-0.008218,1.0574,-18.946
-1.7737,0.023905,0.92683,-6.1322
-5.6472,0.1084,-0.14608,78.762
5.18,0.039235,3.3956,-28.489
0.073548,0.021283,-0.444,66.266
4.0855,0.030219,-2.2718,-4.8961
-6.1369,0.016217,1.3935,-9.9204
0.59273,0.002594,1.54,-23.238
-2.1973,0.055145,-0.20789,24.53
-0.7144,0.074771,0.021277,16.143
0.97253,0.067571,0.40392,-4.5677
-4.708,0.046112,1.7421,-4.2357
-4.0628,-0.006625,0.75319,-5.6109
3.832,-0.006081,-1.9315,6.0148
6.1331,-0.000368,0.115,-18.228
0.5543,-0.009062,0.30736,-25.511
2.2476,-0.01206,-1.5461,6.1724
7.8662,-0.024958,-0.80445,-15.879
-4.1599,-0.036527,3.031,-16.048
-1.8293,-0.035552,0.2518,-7.947
-1.1279,-0.033611,-1.7329,-9.6345
-1.2631,-0.027836,-0.10375,-6.2213
-2.96,-0.019485,0.37889,-4.0574
-2.1919,-0.010645,2.3421,-4.2255
-2.0681,0.00477,0.028164,-3.8757
-7.433,-0.004658,1.8434,7.2
-9.4524,-0.011113,1.04,-1.6173
0.73033,-0.004357,-0.24267,-2.5757
-2.5308,-0.010286,-0.62114,48.383
5.0317,0.010511,-2.5295,1.3563
3.484,-0.023314,-0.21906,-13.563
-0.2794,-0.026764,0.22678,-7.6368
-0.66141,-0.028949,-0.95795,-6.5743
0.60881,-0.032847,-0.95378,-8.9611
-7.029,-0.018523,2.2289,2.4278
-7.9573,-0.001675,-0.93295,32.41
3.6086,-0.008329,1.0031,-4.3154
-11.485,-0.008804,0.14341,-3.5397
-11.356,-0.003545,0.11494,18.193
-8.8405,-0.012874,-1.1427,-11.065
-3.3796,-0.031118,1.7288,-24.032
2.1697,-0.020507,-1.5045,49.417
15.185,0.012604,-2.2441,7.7721
4.104,-0.014083,0.85175,-15.852
-0.24956,-0.032321,1.392,-10.889
0.96877,-0.031449,-1.5538,-8.9758
0.34964,-0.023467,1.6288,-4.3869
0.062399,-0.012534,1.167,-3.68
2.466,0.038825,0.30311,-1.0052
4.7473,0.008505,0.21838,-11.329
4.1703,0.022389,0.014912,33.453
7.9922,0.002879,-1.6677,-16.98
8.9953,-0.034208,1.4288,-44.122
-4.6921,0.007472,-1.7045,29.427
3.2864,-0.014708,-0.24412,-15.068
-3.192,0.010096,0.72672,21.684
1.338,0.006618,0.292,-11.479
-4.1011,0.034323,-0.97884,35.759
5.2104,0.056093,-0.6712,3.3983
0.22422,0.046301,-2.608,0.28023
4.5227,0.001481,-0.62192,-3.495
-1.7751,0.005078,1.1434,4.8057
8.2185,-0.013899,-0.28512,-25.112
0.021911,0.00397,0.95724,-12.845
2.7387,0.019259,1.0788,-33.662
-1.4013,-0.005097,1.5704,-11.213
-2.1718,-0.02856,0.080856,-18.757
-2.1262,-0.02492,-0.74831,-13.756
-1.3973,-0.037407,0.091967,-11.119
-1.4429,-0.035217,1.2961,-6.3804
2.1897,-0.019453,-0.12123,-2.1165
-0.51605,-0.010989,0.24197,-4.2595
2.1739,0.004433,-2.447,-1.3597
2.1179,-0.006758,0.54333,-11.834
6.4792,-0.019273,0.98986,-19.701
-2.3271,-0.018327,0.15722,-22.085
-0.4233,-0.039013,1.3037,-22.126
-6.5038,-0.045712,3.0954,-24.828
4.9519,-0.051089,-0.16917,-18.197
1.9266,-0.054524,0.35166,-12.296
-9.0409,-0.050256,0.71694,28.767
4.2652,-0.006727,-2.1789,2.9299
2.768,-0.007436,-2.3963,-3.7062
-4.3488,0.00164,-0.45806,7.4507
0.63665,-0.0102,0.97802,-5.1995
5.9098,-0.004091,-0.5567,-4.3238
4.1693,-0.008773,0.31483,-1.0412
-2.0875,0.003983,-0.46781,71.301
0.49965,-0.002495,-1.6213,60.784
13.464,-0.009324,-1.1046,-27.693
-0.60105,-0.031847,1.1808,-14.037
-0.19637,-0.014826,-2.1484,0.7144
-4.2893,-0.007995,0.49191,10.552
2.2124,-0.021887,0.84608,-8.4349
0.16296,-0.01599,-0.99628,-5.196
-3.452,-0.015683,-0.18309,-3.9891
-6.6154,-0.009931,1.978,-5.8893
0.93788,-0.006579,-1.9067,-9.1886
-5.5936,0.000757,-2.2102,-2.5559
-4.2581,-0.015935,0.10716,-22.414
9.9311,-0.000356,-1.0213,-4.8309
-11.41,-0.018818,0.77035,13.568
1.3876,-0.012298,0.58077,3.3982
0.32216,0.052601,-0.3484,54.85
5.9152,0.031772,1.2419,-8.2379
3.0152,-0.010246,0.69605,-9.2747
0.23524,-0.015114,0.27869,-5.6608
1.6161,-0.011816,0.41688,-4.3788
4.7497,-0.01781,-0.72204,-6.204
-3.3922,-0.01718,-0.78176,-5.6033
-5.0608,-0.016247,1.0398,-12.496
1.7642,-0.014648,-1.2929,-2.679
-1.9354,-0.042269,1.3537,-32.821
5.857,-0.042074,-1.2297,-12.872
3.2427,-0.040896,-1.0193,16.933
0.42498,-0.033536,-0.34843,-2.9401
-0.061167,-0.027272,-1.5831,5.8224
1.4509,-0.032229,-1.304,-7.4644
2.6263,-0.029921,-1.4713,-5.8255
0.054338,-0.025541,0.091853,-4.8436
-3.8427,0.006343,-0.047065,-2.7688
2.0506,-0.006206,2.2932,-8.3181
0.11213,-0.013216,1.7147,-20.435
2.8562,0.009217,-0.7679,57.506
1.6304,0.004733,-2.1964,-13.01
7.9272,-0.018491,1.7453,-14.812
6.7747,-0.028876,0.055713,-13.681
-0.7173,-0.034466,1.4015,8.6201
-1.632,-0.04044,-1.1332,-8.2424
-1.0369,-0.036284,-0.32901,-4.5792
-5.6985,-0.004886,-0.32137,8.2597
0.5933,-0.008588,-0.38318,-4.6834
-3.3765,-0.008728,2.6779,-6.0836
4.3541,-0.008247,-1.2068,-12.608
-2.1521,-0.010995,-0.060288,-22.5
-1.858,-0.017222,1.7571,-27.159
5.4472,-0.038792,3.3536,-44.675
-3.4222,-0.043688,1.6453,-21.652
3.9871,-0.028375,1.2307,-12.096
-4.5976,-0.025711,1.4515,-13.195
-0.24683,0.052154,1.8918,9.9428
1.5771,0.024017,1.546,6.881
1.7144,-4.9e-05,0.5286,-6.2551
0.39382,-0.003723,0.3168,2.5269
4.7729,0.068129,-2.6471,12.677
6.4556,0.029421,-2.4568,-11.373
12.524,0.010498,-1.5103,-23.04
-4.0106,-0.0077,-1.643,-14.998
9.5164,0.004882,0.27857,-23.44
-16.627,0.002577,1.5202,13.559
-8.0671,0.10458,-0.61934,53.864
2.0729,0.11164,-1.2985,14.266
-1.6946,0.099568,0.41677,13.803
0.47668,0.045868,0.74593,-10.209
-2.8217,0.05231,-1.5714,13.855
-2.9101,0.054648,-2.8082,12.187
4.8541,0.013465,-1.4972,-5.4881
-3.9398,0.006136,0.84313,-12.162
2.5359,0.023481,-0.91035,-10.255
2.8377,-0.005356,0.70702,-16.638
9.9351,0.003245,-0.79646,-20.28
0.57629,-0.025179,0.64521,-27.706
-14.072,-0.015897,1.3806,-7.4506
-2.4008,0.032006,-0.87354,29.226
-1.886,0.036053,-1.1833,1.2633
2.258,0.016357,-0.5041,-6.7735
1.8506,0.040801,-0.74646,6.5154
1.9955,0.020831,-1.6083,5.0223
-4.6411,-0.020309,0.60282,-5.1279
0.25313,-0.021608,0.1431,-0.50216
-2.9578,-0.013693,0.78963,-12.345
6.5869,-0.002575,0.60699,-25.428
-15.271,-0.026106,-0.52148,52.38
8.6212,-0.012454,0.22018,-28.371
5.7292,-0.035897,-0.1944,-17.865
1.4907,-0.044196,1.2764,-16.664
0.29952,-0.051994,0.09171,-1.2515
-0.10705,-0.056827,0.89588,-10.338
0.20365,-0.047728,0.85352,-6.5994
-0.44975,-0.032418,1.4667,-5.2174
4.9192,-0.010037,-0.097208,0.65738
4.8481,-0.004505,-0.80693,-0.71692
7.6848,0.018399,-0.2604,4.7657
4.3026,0.017784,-0.24304,29.282
-4.8865,0.081555,-2.3715,30.941
11.303,0.076549,-2.7548,-19.711
-7.9239,0.040352,-1.8444,8.8699
3.6061,0.034749,-2.0486,-10.654
1.3278,0.022239,-0.033319,2.3588
-1.0622,-0.000341,0.14585,6.097
1.2348,-0.000469,0.87849,-6.6391
2.7638,-0.010478,1.1667,-1.7572
-2.2511,0.008425,0.50276,1.2176
2.0063,-0.000161,1.043,-10.007
0.8631,-0.003533,-0.51043,44.726
8.1828,0.008759,0.03193,-27.232
4.7342,-0.023868,1.2285,-40.349
-4.6559,0.023703,0.74512,13.3
4.4666,0.044808,-0.31946,20.48
1.3189,0.016055,0.27637,-11.418
-5.9771,0.029162,1.4167,27.894
-2.15,0.030316,0.97082,30.357
-2.2633,0.033459,-0.52154,-3.0039
3.6531,0.018195,0.41665,-4.572
-0.15941,0.00574,-0.17227,-2.8971
3.0099,0.005152,-0.10699,-14.996
6.2929,-0.000388,1.3145,-7.7638
4.208,0.008588,-1.5431,47.428
8.425,0.00451,0.75343,19.886
-1.4134,-0.014664,0.4201,-19.29
-12.25,-0.015552,0.68051,6.5154
-6.8913,0.036354,-1.0237,40.917
1.5085,0.013424,-0.53338,1.0792
1.9168,0.007068,-1.6542,0.16743
-2.9288,0.00828,-0.77157,10.631
1.9783,0.025327,0.61662,7.0133
-0.91094,0.010528,-0.047294,3.7131
2.0431,0.025759,0.84298,27.564
-7.6736,0.036479,-0.66049,43.596
1.6304,-0.00558,1.3569,-23.812
3.3552,-0.038734,2.6534,-40.604
-0.023691,-0.025191,0.79507,-12.505
