MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9476,0.060628,-3.1351,8.2377
-1.4874,0.059664,-1.5372,-4.8512
3.6407,0.060602,-1.0497,-0.4887
6.5414,0.060385,-3.8011,-5.8088
1.1856,0.06415,-3.1636,-1.2977
-0.031187,0.065808,-1.6678,-1.6387
-0.37934,0.062841,2.9656,6.453
1.3447,0.062132,0.12042,14.158
-2.9063,0.050574,1.1176,-7.7623
-9.7458,0.046997,0.082916,95.987
3.8611,0.079707,1.0919,-6.5186
-7.1532,0.067329,0.48708,1.5523
2.5756,0.025166,-4.0526,-3.8819
1.8192,0.02444,-8.4943,-1.6902
0.27252,0.023879,-1.7644,-2.5854
3.1968,0.059389,-7.12,-5.7055
-0.7631,0.059241,-7.8096,12.493
-1.579,0.060225,-2.6859,1.298
3.3693,0.057469,3.1766,-3.3659
8.2865,0.040462,1.9779,-12.219
1.4088,0.017447,-0.79219,3.5195
-17.338,0.017048,-1.4019,21.944
-6.8928,0.024766,-1.5929,-0.18676
-2.4262,0.024477,-1.2477,-7.2909
-2.3417,0.01912,-1.3874,5.8749
-0.033729,0.018226,2.6959,1.5166
0.58581,0.019287,4.0258,2.8964
1.3286,0.021624,-1.5548,0.42629
1.0058,0.026192,1.1306,-5.7751
0.92513,0.036168,-2.0208,-2.3202
-6.0317,0.033681,2.6917,29.391
-12.335,0.041647,-0.63188,27.837
-7.1487,0.032532,0.097979,3.0763
-19.34,0.030429,-1.4867,-1.7494
0.38217,0.021452,-0.27772,-18.555
-0.92999,0.020618,-0.48258,-13.634
1.1681,0.010617,1.5027,-3.9183
0.45072,0.008655,5.0861,0.098364
0.1855,0.012039,5.2159,-0.24678
0.63844,0.016547,4.4604,-5.0419
2.3383,0.016399,0.84579,-0.4433
-3.8333,0.015888,2.2694,0.98656
-2.0364,0.0126,-3.3431,6.4227
-12.016,0.013517,-0.39171,14.369
-7.3623,0.012766,-1.5869,-12.817
-14.155,0.012005,-1.3966,11.382
0.12741,-0.000705,0.38745,12.452
1.8896,0.006637,-0.76741,32.598
-5.5346,0.006439,-1.4071,25.213
0.59422,0.00998,-0.97376,-9.7698
0.18308,0.009718,-3.5439,7.46
0.091991,0.009771,0.000541,8.9649
-1.4062,0.009745,-2.189,-1.3615
-0.7348,0.009229,-1.2154,9.1184
-4.2555,0.009473,-3.0529,-4.3205
-14.135,0.013461,0.14846,5.826
6.7406,0.007214,0.42832,-39.51
-9.4454,-0.000503,-1.0314,18.814
-9.1556,0.008374,-0.52238,1.7336
3.3929,-0.002088,0.77276,-23.371
-3.8931,0.006366,0.85807,9.7703
0.69178,0.005982,0.39141,-6.763
0.26141,0.006711,-2.6037,-1.6332
0.18297,0.006977,0.84071,12.947
6.7657,0.006829,-6.3739,-0.40471
0.18446,0.006921,-1.6253,-2.7748
1.3948,0.007118,-0.03776,-8.7887
6.0453,-0.000659,-1.2364,-10.392
-27.06,0.005178,-0.53151,64.547
14.951,0.004021,-0.041233,-38.129
-8.0575,-0.013614,-0.6072,-8.7596
-3.8131,0.004435,-0.38707,2.2863
4.0082,0.010331,-1.5518,-8.0229
1.7186,0.013418,-0.19342,5.0688
0.020713,0.014226,1.4364,-6.7014
2.0567,0.003979,1.2059,0.95348
2.4145,0.003831,0.3913,-1.3729
-1.2642,0.003319,1.1149,-2.993
-4.7196,0.001474,-0.54759,4.5931
-5.8887,0.008221,0.1788,-3.0354
4.2276,0.011811,0.45866,-9.1965
6.4055,8.7e-05,1.4239,-5.5222
-21.076,0.019714,-0.042035,78.372
5.0002,0.0148,2.1781,-25.232
-0.9089,0.021754,-2.4366,5.7589
-0.81732,0.018352,-4.7033,0.85055
0.8353,0.017163,2.0016,4.1554
0.19116,0.011513,0.64605,-0.66472
0.26937,0.011364,-0.093531,-2.9161
4.1968,0.010871,-3.7949,-2.2613
2.4822,0.007347,-0.23242,2.7249
4.279,0.009236,-0.43103,-3.0286
-4.0386,0.003622,-3.0762,-5.2147
1.3214,0.00062,-1.4859,-4.8904
-13.927,-0.003318,0.87314,0.17903
-12.59,0.01932,-0.23173,34.075
0.45431,-0.010925,1.2536,-8.0343
-0.7545,-0.011132,4.2369,-2.3176
0.97401,-0.010326,1.4918,-2.3628
0.25978,0.014302,0.28622,-2.0079
0.78316,0.014276,-2.7784,1.0157
-1.8047,0.01376,-2.0297,-0.62945
0.40418,0.014535,0.25775,1.6317
-1.2864,0.016802,-0.74086,6.2532
-12.221,0.011941,-2.286,4.7421
