MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.044918,-0.002549,-2.5974,-21.173
-1.7588,-0.0059,-2.3946,20.031
2.8729,-0.006168,-1.0622,-16.437
-0.79818,-0.008199,-3.4196,-19.41
-0.049266,-0.008559,0.90536,-5.2487
-3.3022,0.01176,1.0183,36.925
-0.056269,0.00841,-1.6928,13.619
0.17754,0.003132,1.7526,25.853
6.3235,0.009928,2.6841,-28.743
-4.701,0.023635,0.10907,-17.823
-7.3376,0.019225,-1.2363,-2.9672
-1.1958,0.015172,0.81277,-16.154
-1.0484,0.022605,1.7303,50.879
0.059038,0.011009,0.21917,14.306
0.046078,0.004423,-1.5355,11.807
0.27578,-0.0014,1.7145,-3.719
-0.16223,-0.004955,1.4164,-5.5829
-0.6744,-0.007105,-2.241,4.8106
3.6954,-0.009586,-1.6827,-13.028
4.5513,-0.004641,1.6173,6.4514
-14.463,0.015381,-0.40397,76.911
-2.9773,0.031088,0.22103,33.698
-12.998,0.03448,-0.62435,24.787
2.2664,0.031973,0.55806,-20.167
3.0586,-0.004934,0.34224,-24.1
-0.27238,-0.00699,3.5978,5.5931
0.080657,-0.00671,3.6432,-0.706
0.049441,-0.000108,-2.9402,-20.432
1.0927,-0.003641,0.72836,-22.962
2.2831,-0.005645,3.1043,-8.2023
-2.1807,-0.006941,-0.50405,18.859
-3.1845,-0.002806,-0.17072,-17.295
-6.8445,0.011146,-2.092,16.831
14.342,0.013405,0.23299,-21.315
4.7893,-0.004972,0.75428,16.24
4.0942,0.006195,0.43669,-17.113
-2.9526,-0.004542,1.1875,31.453
-0.1346,-0.002246,-0.52357,-3.9532
0.19439,-0.001272,1.3218,14.614
0.040451,-0.005406,4.5385,15.422
-0.16331,-0.003086,-0.92635,-21.409
-0.87486,-0.00517,-0.083759,11.185
0.79918,-0.007183,2.0746,-5.8541
-8.7192,-0.007826,2.3412,20.126
-0.33775,0.004573,-0.34672,-3.9819
10.188,-0.00837,1.0116,-47.362
7.8377,-0.028126,0.73291,-33.939
-0.16664,-0.031205,1.582,24.04
-0.87924,-0.015079,2.4995,18.407
0.48553,-0.017125,0.28839,-36.833
0.13405,-0.018071,0.93376,-6.6985
-0.035079,0.000783,1.9504,18.242
0.47528,-0.001819,0.71894,-9.6883
-0.42886,-0.003465,-1.1051,-12.028
8.3176,-0.006733,1.4865,-16.8
5.5235,-0.01719,3.0532,0.77925
-0.10307,-0.030403,0.16524,-7.1948
-10.91,-0.02027,-1.4431,36.692
6.0322,-0.029481,0.21153,-40.486
-8.9226,-0.020528,-0.13939,27.694
0.16103,0.005834,2.0781,-24.873
-0.185,0.002638,-1.433,4.6543
0.27761,0.002232,-1.8209,8.7885
0.067872,-0.020399,-7.5376,-19.404
0.59948,-0.023645,-8.3691,-15.735
0.31527,-0.025555,0.17349,-2.0078
-5.115,-0.016834,-2.1682,13.187
3.5596,-0.005498,-0.068172,12.966
-11.65,0.000565,-0.45613,6.3922
-16.211,0.007002,-1.1311,15.513
0.46018,0.010762,1.0568,-0.5985
-4.1264,0.00885,-0.56076,17.281
1.0638,0.007396,0.45675,-6.1522
0.044428,0.006752,3.0456,24.175
-0.009885,0.009942,-2.909,2.7423
0.17219,0.001538,-0.99232,8.8497
-0.30938,-0.00041,-4.6905,-25.581
-0.31716,-0.001919,1.7188,-13.121
-2.1017,-0.00177,-0.45621,1.3404
-5.4578,-0.002252,1.0105,-6.1133
21.036,-0.006647,2.4892,-22.821
-3.0926,-0.010419,0.080825,29.866
-5.8666,-0.013913,-1.0312,56.055
-0.47532,0.004734,-2.7488,29.368
1.2799,0.029371,0.73538,-48.098
0.19629,0.018466,-0.60907,0.76176
0.012265,0.012167,-0.3637,-22.871
-0.019467,0.006335,-10.914,-23.63
-0.74308,0.002803,0.088155,8.4395
0.26038,0.000819,-4.4693,-17.267
3.6085,0.000402,-1.9443,-24.673
-6.6816,0.005286,-1.1109,22.274
-15.709,0.015705,-1.2322,24.433
8.1074,0.005502,-1.7405,-20.88
-16.141,0.029157,-2.3859,39.209
-3.7515,0.035636,-1.0368,76.389
1.0957,-0.003358,-0.35266,-15.211
0.010622,-0.008896,-3.1304,-27.785
0.008985,-0.012027,-1.7517,5.6831
-0.05916,0.007778,1.9316,-9.5428
0.43143,0.004155,2.2334,8.3599
-0.044808,0.002015,-0.15729,12.62
-11.485,0.001048,-1.599,11.115
15.058,-0.002818,1.901,-25.872
11.199,-0.029082,2.5797,-26.68
-0.76829,-0.045374,2.5381,-0.85951
-19.406,-0.020419,-0.84063,42.496
-5.3867,0.000332,1.0418,30.476
-0.94758,-0.01443,0.19263,-11.358
-0.000407,-0.011567,0.14819,1.7692
0.028206,-0.009062,-0.77311,-8.7298
0.030664,-0.000276,5.1769,-21.489
-1.5175,0.004861,6.7454,20.38
3.2853,0.00321,3.888,9.1072
-5.6993,0.00055,1.8797,2.635
12.091,-0.00692,1.113,-15.952
5.6763,-0.020379,1.425,-21.993
5.7098,-0.029532,0.2167,-7.6391
-11.529,-0.018244,-0.89533,43.216
4.8723,-0.010304,1.0204,-34.171
0.95354,0.010782,-0.028743,1.9628
0.095477,0.011503,-0.33985,8.223
0.035286,0.014112,1.4388,-23.643
0.21647,-0.004448,2.1555,26.998
-1.2992,0.006034,7.4574,53.534
1.9147,0.004323,3.8333,15.628
11.022,-0.0008,2.4583,-18.211
1.8397,-0.011164,-0.50837,-10.965
8.9999,-0.022444,-0.19634,-45.072
-14.198,-0.012602,-1.438,42.348
4.3485,0.00267,0.18329,-4.4631
-4.2234,0.008021,-2.0676,25.85
2.1052,0.008979,0.84988,-19.017
-0.073662,0.012497,2.4388,33.11
0.016444,0.015859,2.4508,-10.456
-0.12241,0.011507,2.6341,14.818
0.6804,0.00798,0.936,-9.5789
0.098338,0.005579,1.6453,-3.0187
-0.7737,0.001652,0.070254,-7.5242
-9.3889,0.005606,-2.3631,-0.64459
-11.167,0.010021,-1.351,17.648
7.6215,0.015148,-0.092709,-22.832
-0.079866,0.021297,1.0619,0.49059
0.16672,0.013664,-0.12234,8.7702
-0.28631,-0.020124,-3.8048,14.904
-0.12659,-0.013764,-2.1159,4.3971
0.12938,-0.014483,3.3961,-21.602
-0.078393,0.012943,4.1461,10.505
-0.39147,0.009317,4.2813,8.1416
-0.73361,0.007033,3.0572,18.702
-13.934,0.007231,-1.6178,23.73
7.7199,0.011965,0.91555,-15.124
19.972,-0.01312,1.0943,-48.098
