MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8242,-0.03737,1.8289,1.2675
-13.792,0.03194,0.058113,66.072
11.252,-0.02823,-2.1016,-60.058
-18.296,-0.011509,-1.0412,201.26
-5.5762,0.016039,-1.0099,76.364
0.93967,-0.037348,-1.4961,42.043
-0.67799,-0.024821,-0.72939,-63.289
6.8018,-0.03884,-0.28633,-98.742
20.749,0.008064,0.65742,-39.23
19.349,-0.012629,1.6505,-31.491
14.511,-0.026867,1.3762,-26.793
5.3935,-0.045338,2.7838,-4.0693
-6.1739,-0.041113,-0.53986,7.5513
5.1686,-0.055998,1.1518,-100.16
-1.5335,-0.047135,-1.6051,50.792
10.813,-0.056345,-2.3149,-97.249
0.35868,-0.032492,0.15459,36.375
10.22,-0.025177,-1.235,40.297
3.5369,-0.011763,2.4963,-7.9779
3.1767,-0.021704,-1.3857,-14.62
15.396,-0.02186,1.7886,-22.547
14.393,-0.045253,1.1817,-49.383
-3.2617,-0.047158,-0.017635,31.465
8.8105,-0.031966,-0.91,-55.386
-0.58362,-0.015592,1.0913,-36.941
-5.0039,-0.011484,1.033,32.202
-4.5709,0.02399,3.6511,77.4
-2.5315,-0.014067,0.19134,31.659
-5.0059,0.006317,0.41078,70.108
-9.1402,0.004085,2.4462,-70.12
-18.641,0.010406,-0.54755,57.93
3.7281,0.017138,1.0955,-42.637
3.1968,0.014526,-0.030188,-11.289
-2.5316,0.016437,0.23787,21.3
-8.1003,0.031889,0.18856,-4.8267
5.1354,0.00269,-0.5538,-56.903
0.38285,-0.007554,0.42254,-26.532
0.46118,-0.002389,-0.2608,87.26
2.6558,0.031351,-2.3927,69.658
0.74334,0.023545,-0.52746,-16.358
-3.8637,0.014476,-0.83302,131.57
-5.9312,0.010553,-1.7726,79.713
1.7799,0.016622,-2.3164,146.71
1.9024,0.025153,-0.7983,72.646
-23.682,0.038358,-1.549,53.944
17.929,0.032081,0.44406,-74.266
0.67716,-0.002534,1.0698,-47.269
1.2522,0.003945,-1.0726,46.93
-6.4951,0.012538,3.4787,99.251
2.2653,0.03255,-0.6296,-23.357
0.6352,0.021914,5.3135,-52.134
5.7916,0.024053,-1.8963,-45.15
9.1174,0.013273,0.67318,-23.376
4.8596,0.009369,-0.3164,-20.078
-5.5584,0.014171,-0.58515,3.2216
7.9516,0.027789,-0.7671,32.304
17.053,0.004739,-0.11779,-46.773
-0.08625,-0.001005,-0.87474,-3.7083
-12.345,0.042361,-1.549,49.34
19.688,0.014673,-0.8914,-88.337
-20.065,0.022526,2.3099,60.159
-6.0958,0.016036,4.0266,-68.049
6.5242,0.002884,-2.5803,-33.201
4.9685,0.010246,-3.1651,-53.392
-7.4913,0.011481,-1.0956,19.208
-1.955,0.002473,2.4148,-89.595
-0.29744,0.003875,0.97104,-23.195
0.99315,0.013664,0.4641,-39.838
3.1302,-0.012157,0.4134,-36.515
-9.5646,-0.005195,-0.46854,69.225
-2.4529,0.003551,-0.14285,-2.2772
2.2515,0.000503,-0.38521,-20.904
-5.0488,-0.020364,0.56613,25.392
-17.346,0.004392,2.4828,146.76
-9.4566,0.032439,-0.77415,-24.568
6.5268,-0.006446,-0.48387,-98.034
9.5169,-0.012044,2.4856,-39.434
14.566,-0.017529,0.17099,-56.487
12.635,-0.041605,0.17724,-105.56
-13.679,-0.033401,0.72029,61.321
4.0797,-0.001256,1.1196,-64.732
13.627,-0.027266,1.4377,-21.892
5.296,-0.040393,-0.18665,-43.819
-1.9689,-0.019554,1.671,-38.72
14.492,-0.039568,-2.7527,-72.7
3.3839,-0.051342,0.86399,-29.382
-2.3284,-0.048529,2.482,-29.235
-2.5557,0.021768,-0.70267,48.299
-15.095,0.014782,0.39177,62.124
-2.3379,0.00906,0.42719,-31.529
13.638,-0.002904,-0.76656,-95.379
-25.047,0.001089,1.7765,-20.396
-9.5343,0.016385,0.025797,27.177
12.389,0.018867,0.24385,-37.134
-0.3983,-0.002956,1.2695,-25.111
-0.16915,-0.01264,0.027186,-46.887
1.6895,0.01862,-2.2965,14.708
-2.5153,0.014516,1.4202,43.701
0.75538,-0.001348,0.063244,-22.701
-0.62896,-0.023326,-1.6215,0.65765
-0.94913,-0.013529,-1.252,-38.143
3.5636,-0.0212,-0.41662,-68.221
-4.7723,-0.012057,0.21463,-19.771
11.2,-0.028787,-0.81731,-90.888
12.202,-0.062404,0.18199,-88.29
-13.831,-0.015488,-0.69995,110.35
-4.2033,-0.022777,0.35074,-35.703
-19.324,0.013303,0.53338,120.47
2.7606,0.006621,-0.74028,-3.6585
-0.58245,0.017332,-0.12361,12.609
0.30229,0.024605,-4.5306,45.382
-2.0531,0.004206,3.1597,-40.009
-1.4637,-0.004613,-0.070836,-67.585
-0.81763,0.002118,0.78958,26.587
2.5865,0.007232,-0.82917,-3.8627
-0.96611,0.001592,-0.71111,-14.705
-20.044,0.03277,-0.63681,135.09
-19.765,0.0617,-0.71875,56.532
10.506,0.02802,-0.24306,-53.02
-10.392,-0.001342,-0.31042,-13.021
3.9297,-0.06499,0.26592,-22.625
6.7893,-0.065162,1.3076,-39.158
-5.8329,-0.050995,2.8006,-18.96
-3.1725,0.023237,3.0409,125.92
-8.3966,0.01442,3.7354,92.398
-3.4465,0.005963,1.5458,75.095
3.3413,0.012576,-0.54797,-11.93
8.58,0.022387,-0.47992,7.5031
