MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.913,0.080094,4.5251,-2.0531
-1.6684,0.080558,-0.44153,-3.4302
2.8535,0.080601,3.214,6.2726
3.1228,0.080116,-0.16722,0.84064
2.3785,0.080092,-1.2568,-2.9114
2.8931,0.074844,-0.092224,4.2531
2.7344,0.078285,-6.1665,-3.3212
2.6826,0.078281,7.1147,-1.4052
-37.766,0.069331,0.39597,1.3101
-52.187,0.090487,-0.80611,31.874
9.1652,0.088412,1.0987,-12.661
9.0082,0.073907,1.9987,-8.3871
2.4648,0.080608,2.296,-1.9667
2.6214,0.080947,1.0467,-5.191
2.7439,0.080943,-0.24707,1.6499
2.5081,0.077657,1.4883,-0.99798
2.5087,0.078298,2.6022,1.6027
2.942,0.078073,0.54598,4.2958
1.9746,0.077092,1.9314,1.9937
-2.0749,0.073601,1.7717,-0.12507
-16.065,0.067259,1.2342,-0.55979
-9.8246,0.061578,-0.9679,25.829
0.14713,0.07399,0.96196,-6.5306
-0.97354,0.070163,0.56196,-2.732
3.1513,0.098287,0.85919,3.8134
2.7832,0.095196,-5.6651,3.8391
3.1584,0.095191,0.69114,3.4551
3.3034,0.083018,0.42655,4.7821
3.8689,0.088371,5.4904,2.3078
2.6289,0.087662,0.034192,1.4509
2.0242,0.087756,-0.78039,11.099
-0.82475,0.07834,-3.6651,1.4801
-26.924,0.068791,-1.0276,-12.955
-7.9163,0.093493,-0.1297,-23.916
23.765,0.11298,1.6002,-21.475
1.5879,0.11041,0.65016,2.8231
2.1783,0.034005,-3.9026,-1.3065
2.4125,0.031564,-4.8769,-4.0308
3.6651,0.03156,4.1793,17.335
2.7049,0.094567,1.4148,1.5873
2.2074,0.094253,-0.42135,1.288
2.121,0.093534,0.0974,-0.29398
2.4895,0.092154,-0.86718,0.17894
-5.5452,0.078223,0.27309,-2.5898
-33.765,0.061624,-1.5894,-12.975
-25.123,0.056991,0.68351,-0.060642
-1.312,0.036073,0.063372,3.5046
-3.2109,0.032292,0.33837,2.1282
2.0696,0.028987,3.4606,1.5987
1.9868,0.031575,2.6363,0.79935
2.0645,0.031571,-2.6074,-0.084679
2.6306,0.031148,2.603,1.2424
2.189,0.030623,-5.8581,-3.7069
1.9741,0.0299,-0.83939,-2.5388
2.1723,0.028624,-1.054,0.98407
3.7664,0.033129,-0.6137,13.29
-1.2343,0.029252,0.8738,-2.1194
-19.541,0.036911,-0.70328,15.844
-4.0431,0.035611,-0.02342,9.2848
-0.81367,0.029394,1.1016,9.5334
1.9292,-0.004183,-2.1262,-2.2962
2.0352,-0.006903,4.6995,11.329
1.6747,-0.006907,2.9058,-4.1546
1.9878,0.030947,3.1412,2.2725
1.9875,0.030633,4.8051,-2.9518
1.7295,0.029913,-4.2762,-1.4337
1.3674,0.028534,-3.9658,-3.6858
-2.8005,0.014455,-2.8005,-4.1796
-24.94,0.033105,-0.73799,-0.26427
7.701,0.016172,1.1099,-6.9754
-9.2358,0.003945,-1.3352,-0.28511
1.8305,-0.009298,-0.96021,0.51351
1.8579,-0.026595,-1.513,-2.1661
1.6348,-0.029317,4.1877,-3.0654
1.5002,-0.029321,1.844,0.075579
1.5062,-0.007532,-2.8456,-6.2473
1.7897,-0.007846,3.6433,2.6784
1.8516,-0.008565,-2.938,1.5464
1.6976,-0.009944,1.6974,-2.4557
3.1389,-0.019352,1.1877,1.1506
23.362,-0.023722,0.82522,-3.9091
6.4187,-0.032118,-1.0769,11.105
5.6884,-0.02425,-1.622,-5.03
-8.4189,-0.022031,-1.922,9.1686
1.5548,-0.058842,0.25023,1.814
1.5744,-0.061663,-4.3741,-6.1353
1.9686,-0.061667,-6.2428,0.58071
1.3286,-0.029945,3.1176,2.7828
1.3586,-0.030259,-3.6935,-5.1415
2.3795,-0.030979,0.72523,1.1265
0.9598,-0.032358,-2.0894,-1.8505
-2.4889,-0.045082,-0.024074,-2.5443
-15.928,-0.041933,-0.58657,7.446
39.514,-0.035677,1.0113,-17.365
13.464,-0.053847,0.5412,3.8502
-4.5388,-0.05419,-1.2838,-2.4012
1.1226,-0.067063,1.6384,-1.5558
1.2488,-0.069894,-1.1359,-8.5301
