MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73711,0.073817,-3.1621,-4.3597
-14.451,0.060573,-0.1531,11.675
3.6836,0.072339,-0.17324,-8.0611
2.0635,0.069515,-3.9823,-3.5729
-5.3276,0.055734,0.65384,12.336
3.9167,0.10052,-0.38852,-15.663
1.0526,0.087129,0.52398,14.37
0.35048,0.078716,4.3011,15.488
-1.0025,0.078122,0.86148,3.2792
-15.54,0.10173,-1.0038,14.505
-18.709,0.11336,-2.558,68.999
-0.85929,0.11392,0.074674,-15.357
4.0708,0.002992,3.1064,-7.327
0.74409,0.019293,1.6689,-6.1437
0.33269,0.029514,3.396,-9.0763
0.60992,0.074947,3.2828,-15.524
0.7006,0.073614,3.1217,3.8751
-1.2109,0.070811,-1.3623,16.638
-3.3167,0.057002,-2.8512,7.0223
12.732,0.053738,-0.25815,-22.989
16.426,0.037648,3.4314,-14.11
15.288,-0.000415,3.7912,-54.009
3.1546,-0.018921,4.062,-0.51453
-0.79233,-0.007921,0.34463,3.3542
-0.97829,0.012377,-0.6236,5.8341
1.4942,0.011703,2.6639,-0.40759
1.4134,0.015291,5.391,-23.84
0.069738,0.034157,-0.89721,13.513
1.8816,0.034165,-0.35833,-16.339
3.8798,0.031963,0.057646,-16.901
-5.9062,0.030465,0.34376,65.658
-11.075,0.039788,0.18681,4.8473
-10.809,0.040134,-3.1736,-8.5486
6.8332,0.02113,0.036118,-13.598
1.2243,0.021509,0.18195,-4.7784
-0.9837,0.007834,2.3646,6.0403
-0.99636,-0.034531,1.6964,-9.7548
-0.35018,-0.030872,1.2339,11.329
0.038405,-0.028018,3.4609,-28.404
0.061529,0.017913,4.6477,4.3737
-2.2833,0.024681,3.7616,18.997
4.5947,0.027101,-0.6974,1.7355
9.3819,0.018985,5.0137,-4.8805
-0.32845,0.015179,0.48177,17.858
-4.4481,0.0089,-2.3036,1.9375
-3.3628,0.00395,-0.018923,13.363
5.489,-0.008189,0.02691,-26.767
6.8348,-0.023575,0.60955,-34.099
-4.1416,-0.039369,1.1163,18.431
0.99249,-0.033438,-1.2962,-1.7354
0.14221,-0.027356,-5.0191,-8.368
-0.46315,-0.026263,2.6427,-12.715
3.2613,-0.027454,-3.0934,-25.367
2.9851,-0.030134,0.22256,-23.453
5.2498,-0.044704,-0.091326,-13.694
12.436,-0.057246,4.2767,-23.381
0.75122,-0.060866,1.3413,-16.276
-5.9088,-0.059404,1.876,-15.876
-7.3041,-0.049668,-1.6281,-26.831
2.6997,-0.048189,1.4545,-4.7375
0.10247,-0.006921,-0.78873,-16.358
-0.23424,0.002203,-0.17623,25.301
0.10766,0.005566,0.30085,12.818
-0.087682,-0.0273,-0.86234,1.2709
-0.21741,-0.021561,-3.4485,15.544
7.3231,-0.021365,-2.0075,-15.642
-1.167,-0.006242,-1.3964,-13.758
6.2126,-0.01112,0.14669,-14.794
-25.065,-0.000916,-1.4637,33.635
-8.8661,0.020241,-1.679,11.21
16.055,-0.003389,2.7418,-21.245
-0.85399,-0.012792,-0.40053,14.299
-0.039592,-0.008465,-0.81877,-0.37149
0.99237,-0.010801,-1.4313,-10.238
0.11057,-0.011318,-2.3292,-1.3958
-0.43029,0.001797,0.73262,1.082
-0.3242,0.000472,-5.2035,-6.6194
7.9062,-0.000952,1.2625,-16.731
12.985,-0.004751,3.3986,-13.322
6.0082,-0.019286,-1.2584,-26.583
4.9838,-0.037471,1.2062,-12.904
-3.8096,-0.031767,-1.534,-25.528
1.8197,-0.021803,0.36178,0.091007
1.6849,-0.016347,-1.5306,13.06
9.5893,0.023306,-2.3238,-46.185
1.4413,0.007703,-4.5613,-5.0771
0.15649,0.00209,-1.8342,-3.1097
0.54629,-0.014353,-8.8474,-3.1819
1.0943,-0.015686,1.5165,-7.9083
3.8746,-0.018489,-3.0676,-17.745
-0.37034,-0.018569,-4.1065,3.1139
0.40398,-0.007616,2.3616,4.6278
9.2064,-0.014082,3.0762,-20.543
-9.6549,-0.012508,-0.56409,39.933
-4.2249,0.007679,-1.0433,22.952
-9.1864,0.022391,-1.8106,39.921
5.3295,-0.025281,0.17115,-30.524
-1.5886,-0.036726,-4.1164,-12.191
-0.077419,-0.036342,-1.6143,0.10142
1.4125,-0.00115,-1.1275,-5.6208
0.37262,-0.002327,0.38642,-10.997
-4.0199,-0.004611,0.7274,-5.659
5.8364,-0.007057,-0.66149,2.1
4.416,-0.010621,0.25656,-24.286
1.4568,-0.00288,3.0461,27.693
11.878,0.006076,3.4809,-28.756
0.081053,0.000925,1.1517,14.588
-2.2453,-0.009282,-0.51566,-26.418
-5.1196,0.000477,0.3661,88.787
-0.35956,0.013709,-0.3214,14.345
0.17871,0.009498,1.5307,17.988
0.50313,-0.040106,2.6925,-12.61
-2.3331,-0.041438,5.0814,-4.3611
-11.164,-0.039733,1.2474,15.552
0.45433,-0.014307,0.23347,-13.014
-6.475,0.005504,-0.49848,30.075
16.109,-0.002768,3.5661,-9.7958
-7.9738,0.003281,0.37583,58.655
3.1317,0.007437,-0.40334,-15.851
10.552,-0.016737,0.7293,-45.082
-3.6651,0.03713,-0.68894,12.448
0.076766,0.029489,0.77356,14.906
0.04239,0.023253,1.8256,-17.176
0.69702,0.008232,0.68745,-5.1986
1.0413,0.009316,7.1263,9.2
-0.6098,0.019995,4.7673,7.3882
4.4248,0.005299,2.4284,26.172
-2.9957,0.008128,-2.2785,-1.7639
-18.685,0.00985,-2.3889,9.3903
-4.6993,0.008896,-0.65422,21.816
-14.091,0.020697,-1.6584,17.185
-7.6012,0.037414,-1.5507,36.504
2.2799,-0.030711,3.056,0.23404
0.3768,-0.031606,0.61852,-5.0326
0.034458,-0.036247,-1.3794,-8.6153
-0.69439,0.019629,0.95741,-6.9375
-0.4283,0.018378,0.5213,5.8861
1.2864,0.01624,-1.0377,-4.2757
3.8825,0.009151,1.4734,19.008
1.6551,0.017587,1.5914,14.572
14.027,0.009592,2.806,6.7764
-0.21214,-0.023634,-0.15926,-8.9229
-10.371,-0.027986,-1.1134,26.172
2.328,-0.017341,-0.33078,-21.76
-5.3298,-0.039372,-2.324,14.995
0.42584,-0.031546,-0.011521,21.153
-0.19438,-0.030686,1.3656,-30.554
0.34344,-0.039569,1.8274,3.4486
1.3607,-0.040584,0.76626,5.3222
3.5556,-0.040854,1.4572,-14.94
-4.2804,-0.013182,-0.35666,12.419
-1.7118,-0.00347,-1.6886,-20.267
14.125,-0.012393,-0.64902,-21.487
-3.057,-0.023181,-1.8143,-4.0868
7.3988,-0.033602,-0.24347,-11.117
6.0434,-0.038913,2.1642,-36.424
1.3115,-0.006435,-1.1291,-31.194
-0.84229,-0.018576,-7.1166,-34.66
0.51795,-0.026928,0.33552,-2.543
-0.77373,-0.032354,2.9473,-10.09
0.11296,-0.033687,-0.13878,-8.5417
-1.3008,-0.036124,-0.84781,2.4215
-2.8148,-0.02498,-1.0617,10.906
7.6054,-0.026506,0.53135,-32.981
-16.191,-0.023274,-1.9041,17.149
-9.6292,-0.004689,-1.1693,14.449
-0.35985,-0.002584,-1.1985,15.269
-13.884,0.00174,-1.0909,54.813
-0.033091,0.008736,0.5909,-0.007633
-0.53346,0.007227,0.8534,7.0757
-0.33376,0.007161,-2.0445,-11.957
0.51451,-0.030697,2.8423,-5.6042
2.8898,-0.03203,-6.6438,-17.681
-3.103,-0.034834,-2.3779,7.9326
0.34377,-0.028273,2.8333,-26.433
-12.796,-0.010377,-1.8987,54.106
-17.64,0.009165,-2.1341,-6.0903
-23.244,0.035652,-3.4744,-7.3646
-5.7365,0.042833,-1.8785,13.805
13.794,0.033532,3.0541,-46.701
-1.3708,-0.048833,1.3359,-24.347
-1.4357,-0.045547,0.47335,24.612
-0.2733,-0.041605,-1.2246,-2.4458
-0.12851,0.004341,0.13724,5.0319
-3.9108,0.003008,7.0261,29.656
-2.3075,0.003597,2.8171,7.9188
1.7489,-0.00208,5.0532,-20.297
-0.23732,-0.021301,2.1213,-29.508
9.4257,-0.038181,3.1109,-38.529
-5.3538,-0.043554,-0.52942,6.9215
-10.354,-0.034761,-2.3836,20.541
4.4468,-0.042534,1.824,-17.24
1.8196,-0.064627,-0.94419,-26.36
-0.1699,-0.070293,3.8433,11.473
-0.31677,-0.07303,-2.4796,-12.71
-0.33188,-0.042653,-5.0678,-23.732
1.7877,-0.043944,-2.3539,-9.0833
3.9562,-0.046766,-3.7629,-15.545
2.9209,-0.051954,-2.9268,-19.886
6.5478,-0.059304,2.1662,-5.0222
-7.6426,-0.050387,-0.094188,31.457
7.7722,-0.050853,0.24053,-31.492
4.9915,-0.052398,0.061368,-47.973
-3.8835,-0.058066,-1.356,-15.329
