MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.003836,0.014663,-4.6192,-1.0076
2.8788,0.010617,0.98565,-2.084
-1.0077,0.014849,5.4704,-2.4402
-0.86392,0.015328,1.3634,-1.2402
-3.511,0.015667,2.4995,1.1223
0.39517,-0.002236,4.3877,2.3306
-1.1182,-0.002524,6.2551,1.9785
-0.44954,-0.00159,-15.546,0.63199
2.9632,-0.000478,1.0086,-3.4902
-7.9501,-0.010329,-0.29143,-6.8534
0.27346,-0.010398,-0.76018,2.65
-7.0663,-0.004345,-1.6352,10.963
-1.96,-0.010881,1.273,3.2373
-1.1664,-0.01007,6.3653,-0.33981
-1.1446,-0.010052,-0.61105,-3.2113
-1.6084,-0.001576,14.766,-5.1509
0.1895,-0.002087,1.2806,0.96644
-2.449,-0.002719,5.7737,-2.0836
-0.77308,-0.004529,-2.9402,-0.19606
8.9516,-0.009282,2.4709,-8.3023
0.52433,-0.010243,-1.8312,16.641
0.59296,-0.010052,-0.40618,-9.9468
3.216,-0.012412,0.12507,-15.193
-3.6796,-0.013671,-0.22493,8.1699
-1.3754,0.004414,-3.1668,2.1689
-1.053,0.011352,-2.0494,-2.0581
-1.1611,0.013274,2.1492,-1.8297
-0.32405,-0.010617,-16.199,-4.3943
-0.27616,-0.008087,-6.2591,5.2981
0.89184,-0.006303,-3.7911,-0.80189
-3.3364,-0.005201,-2.63,0.43561
-6.9038,0.001252,-1.9189,-0.34564
7.0363,-0.002347,0.27906,-15.102
9.6507,-0.006533,0.85406,0.35992
3.6337,-0.003652,-0.43969,-4.9866
3.5723,-0.004787,1.1353,2.2016
-0.40205,0.011899,-0.43153,1.0006
-0.89836,0.011766,2.0858,-5.3015
-0.84081,0.011085,-12.566,-4.798
-0.24335,0.015788,-1.6885,5.2124
-1.6473,0.015876,1.7011,-0.79522
0.26925,0.015466,-1.2058,-2.0952
-1.0381,0.014988,1.5303,-1.1327
-8.2771,0.016191,0.016388,2.561
2.4708,0.013414,0.6143,-2.5702
7.3931,0.009298,-0.2357,16.692
-8.4456,0.013172,-0.90445,14.995
1.7808,0.012326,-2.4044,-0.49174
0.43213,0.001474,-2.0963,-1.7927
-0.7319,0.012788,-1.2789,-1.1198
-0.53523,0.015137,-5.4803,2.0337
-0.25193,0.011254,1.3468,3.1191
-1.8219,0.012285,4.7614,2.7365
-4.4632,0.011694,6.3294,-1.1385
-1.1415,0.013705,2.1655,-0.051044
1.1366,0.013446,-0.32337,5.5177
-4.8266,0.011648,-0.37545,1.1115
-3.6562,0.008944,-1.5755,-19.952
1.6164,0.004972,-0.4692,9.0017
4.1521,0.004081,-0.069201,-7.5851
-1.0495,0.020096,-2.986,1.239
-0.074925,0.020638,-10.269,-2.8631
-0.60313,0.019983,8.7049,-0.73465
-1.0645,0.016653,13.457,6.3758
-0.50135,0.01776,-6.2034,3.0931
-0.61029,0.018107,0.63965,-0.43187
-3.144,0.017296,-2.2492,0.43063
4.9692,0.025245,-1.2381,-7.8006
-2.439,0.018208,-2.0402,17.368
-10.407,0.018166,-0.31521,0.22993
-5.0862,0.017391,-1.634,-8.8166
-2.2927,0.017771,-0.58396,-0.3284
-0.61031,0.051593,1.4992,0.070635
-0.33098,0.047527,-4.2084,-1.3314
-0.88073,0.046609,6.3902,0.62202
-1.0461,0.019416,9.6173,2.0074
-1.0881,0.018608,-0.24316,-3.7252
-2.1856,0.018965,-0.075101,5.0498
-2.0656,0.018643,-5.164,1.1623
-4.5344,0.019706,-1.4779,7.2811
2.6347,0.02467,-0.55496,-13.525
1.7116,0.032554,0.69504,9.4366
-4.0009,0.047026,-1.4737,16.815
1.7977,0.051138,0.15129,-3.3967
-0.84824,0.022455,3.3594,0.87731
-0.54307,0.023845,6.7268,3.4252
-0.81566,0.024195,5.8004,-0.6213
-1.3532,0.045721,7.1025,-1.6859
-3.5011,0.044903,4.8421,5.6065
2.2805,0.044143,-2.8899,-1.5185
-4.8857,0.043558,0.22125,1.769
-8.5328,0.039636,-0.36763,3.3377
2.7272,0.028162,-0.61972,-3.9685
-0.48494,0.030198,0.50528,-17.432
-0.002136,0.021855,-0.41347,-0.15325
-0.95347,0.022227,0.31153,6.4349
-1.7073,0.012501,-0.95531,1.084
-0.33146,0.010417,0.46205,1.9569
-0.65849,0.009474,4.4857,-1.0146
-1.1317,0.023578,-1.5373,-4.8292
-0.99659,0.022825,2.3273,-2.7119
-4.1429,0.021917,4.3954,-1.7869
1.146,0.020086,1.5315,-0.59935
-11.658,0.017702,0.74261,11.694
-0.16003,0.014824,-0.034473,-9.1619
-4.4511,0.018829,-0.75947,48.125
3.045,0.022467,-0.20322,-4.7216
-0.60819,0.016048,-0.67822,-7.1584
-0.57402,-0.026592,-0.59506,-0.084346
-0.48884,-0.028496,-4.2527,1.1886
-0.36773,-0.029306,7.0459,5.467
-0.6285,0.008527,-5.577,5.5025
2.3035,0.007364,-5.2374,-4.4052
1.511,0.007008,-5.8444,-1.3052
7.9379,0.005437,2.1417,-0.99268
-1.9502,-0.000463,1.6279,-0.073929
-0.085396,-0.006926,0.60077,-4.2552
14.104,-0.012249,1.7758,-8.4434
13.26,-0.017658,2.832,-16.79
0.28423,-0.023913,0.75702,-1.3017
0.70908,-0.018267,-1.6348,0.59733
-0.5233,-0.020994,-10.567,-0.65476
0.96851,-0.02189,-5.2438,3.4737
-1.0519,-0.029953,-2.6418,-2.1409
1.678,-0.030982,-9.9272,3.1765
0.41401,-0.031243,3.2659,-2.2985
3.1195,-0.031697,1.702,-1.936
-0.29857,-0.030615,1.6381,6.7327
-2.1223,-0.026763,0.26102,4.0765
10.643,-0.02887,0.76102,-20.687
1.3077,-0.025381,1.2423,0.14177
-8.5447,-0.014015,0.94227,15.805
-0.83277,0.009688,-3.3496,1.929
-0.13553,0.007566,-0.10721,4.9519
0.026054,0.007113,1.9164,5.4804
-0.20054,-0.022716,-1.4565,-0.15919
-0.88205,-0.023718,4.1831,2.1082
-3.2993,-0.024307,-0.74888,3.2582
2.7607,-0.025314,1.8122,-0.65433
5.6793,-0.027083,1.1483,-9.0106
1.1876,-0.025367,0.82126,-7.2668
-6.033,-0.021496,-0.65374,5.045
-2.3715,-0.017483,-1.3475,15.348
-1.3369,0.00626,1.1775,-0.51336
-2.3488,-0.008471,-3.2393,-1.8893
0.055915,-0.010926,5.628,0.008589
-0.23133,-0.011976,-5.0234,-0.087938
-0.5929,0.006184,8.5537,5.0225
-0.78472,0.005369,0.61831,-0.53516
-1.7809,0.004805,4.1364,-1.9352
-7.3854,0.004465,-1.4775,4.4773
-4.8616,0.002279,-2.2914,2.1961
5.9082,-0.004276,-0.46849,-2.5352
-0.78354,-0.009351,0.056505,-10.673
-0.33954,-0.012109,-0.61224,-2.4449
-11.131,-0.011366,-4.3372,11.668
0.31501,-0.016635,2.2709,0.74235
-0.31884,-0.019252,1.6383,-1.4847
-0.41342,-0.020345,5.4369,0.29373
-0.015048,-0.012818,-1.911,3.8542
1.5437,-0.013978,-0.096445,2.6965
-0.79086,-0.014752,2.6466,-1.1035
3.2225,-0.016583,2.8077,-1.341
-3.5952,-0.015744,1.7438,-5.4972
5.4403,-0.014494,0.44175,4.1715
7.2064,-0.015039,0.54175,-3.2917
-2.8995,-0.013583,0.048,-0.63821
-2.535,-0.014883,0.098,-7.475
-0.07941,-0.014801,1.7812,-0.52598
-0.25822,-0.016414,-3.4515,4.0719
-0.37407,-0.017105,-1.1279,-4.5246
0.32987,-0.020893,-2.0508,-1.4392
0.79707,-0.021736,-9.6362,-1.5718
-2.6035,-0.022031,3.6069,7.0282
0.73343,-0.023289,1.868,0.29069
3.9192,-0.024157,0.029078,-2.4406
-0.36409,-0.02109,-0.073006,7.3532
5.1497,-0.02278,1.177,-19.835
14.846,-0.025828,3.2332,-20.657
-1.0071,-0.019984,-0.64176,2.5067
-1.1922,-0.020348,-0.13359,-1.6693
-0.21928,-0.022402,-2.3662,-0.94639
0.2845,-0.023186,0.75738,-2.0429
-0.46523,-0.018108,2.1345,-4.4075
-0.62479,-0.019087,1.024,3.5349
-0.83821,-0.019468,-2.8829,3.6849
4.6056,-0.020903,3.8532,-1.5026
-0.93948,-0.023789,0.41432,-1.1339
4.9413,-0.020847,1.6122,-1.9151
-14.491,-0.020851,0.51224,13.547
-1.7931,-0.018437,-0.38151,-8.5749
6.5123,-0.016381,0.76849,-6.2367
-1.1332,-0.011405,-4.8233,-1.0376
-0.096906,-0.013907,-6.856,-0.86472
-0.059441,-0.015212,-4.5574,1.5638
0.83096,-0.024163,-10.655,-2.8758
1.1994,-0.025238,0.059289,-0.10847
