MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62735,0.017766,3.6323,4.8163
5.5609,0.025951,-1.4115,-6.4684
-0.30738,0.01706,1.6517,9.6218
2.3131,0.016646,-0.98229,1.4739
5.7732,0.015635,-3.2503,-2.1573
-1.2405,0.010737,0.34271,-2.7421
-1.4773,0.012079,-5.0372,-7.1518
-1.0275,0.012049,3.7983,-5.4157
11.798,0.033063,1.2017,4.7954
-11.285,0.026095,-0.29201,-22.445
6.891,0.014934,2.8538,-11.752
0.37017,0.003806,2.8934,-11.166
-1.0439,0.027724,2.5941,-7.1487
-0.81117,0.026746,1.5142,-1.0334
-0.67322,0.026717,0.44963,3.2027
-0.79284,0.015079,4.8587,-5.2653
0.80749,0.014989,2.0031,-2.0598
2.3102,0.014579,1.9941,1.7923
-0.13513,0.013568,3.151,1.2611
5.4483,0.012976,3.0149,3.175
-9.8304,0.008275,1.5781,-0.036159
-3.3729,0.019446,0.20935,12.774
4.8676,0.026801,1.7302,-7.8841
-3.9026,0.021609,1.1698,8.3277
-0.34588,0.054102,0.84544,-4.9303
-1.3305,0.052477,-4.0094,-1.14
-0.86227,0.052447,-0.074002,-1.0039
-0.55261,0.029747,-2.815,7.5281
0.76864,0.029657,2.6545,-0.91638
0.7373,0.029246,-1.8296,-1.5643
-2.679,0.03858,1.5774,6.8295
-6.6996,0.041708,-3.8087,6.3183
-30.359,0.039125,-1.9205,-5.6928
17.897,0.059613,1.7107,-18.633
7.0389,0.071355,1.1816,-11.341
1.3868,0.062928,2.6211,-18.929
-0.97745,-0.028859,-1.9282,-0.46187
-1.3468,-0.029998,-2.1331,-10.597
-0.51627,-0.030027,1.3274,6.8145
0.20413,0.055478,1.1114,1.2465
-1.1093,0.055388,2.6058,-1.073
1.2572,0.054977,0.87181,-6.4209
3.3216,0.053967,-2.3712,1.8479
6.2472,0.047328,2.2176,-3.1383
13.14,0.018016,0.20584,-5.3494
0.15957,-0.00684,1.2371,-3.9896
10.011,-0.021822,3.0829,-4.2973
2.9562,-0.032773,2.1725,-4.4855
-0.78113,0.01839,1.1232,29.932
-1.136,0.018004,4.6183,3.9968
-0.4449,0.017975,-2.6963,0.25791
1.2366,-0.026371,3.7878,3.7649
-2.0644,-0.027078,-4.2678,-7.6296
2.2615,-0.027491,0.72318,-2.6775
3.1629,-0.028502,0.35512,-2.3588
-4.1676,-0.034394,0.51901,8.7301
-7.537,-0.03703,-2.1178,2.869
