MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35336,0.017455,0.44674,-2.0278
1.0883,-0.010085,0.13077,-7.3007
3.866,0.022591,-0.80604,-2.2674
-2.2055,0.032995,-2.8213,-1.6472
2.2786,0.005128,-3.0803,-3.5569
-2.248,0.017186,1.3849,0.63125
0.73393,0.010169,3.4127,-2.7319
-1.543,0.020435,0.39466,-2.2792
1.804,0.002825,1.2523,-9.5896
2.1438,-0.025714,2.3287,-34.807
-5.6362,0.029333,0.94327,7.159
1.6507,-0.007316,-0.6477,-9.3201
-6.4392,-0.006294,-3.2836,-1.7522
-0.29724,0.005124,-4.2558,1.4596
-0.84987,0.00128,0.8261,-2.1876
-0.092855,0.021205,-0.29682,-0.93621
-0.67546,0.019562,-0.4746,-2.1758
-7.7705,0.010253,2.2101,1.4944
-3.1092,0.008413,2.7761,-1.0154
0.19889,-0.009913,-0.68779,-5.8341
-4.8647,-0.02662,0.50873,-16.773
0.9461,-0.019451,2.0351,-9.9404
-6.4481,0.02706,-1.5753,-2.8994
-3.9745,0.011947,0.60873,9.1964
-0.14693,-0.028106,3.1228,-3.6106
2.428,-0.028088,0.97559,-2.0738
-1.2028,-0.026939,0.60753,-1.721
-0.94114,-0.001425,1.4596,-1.6196
-0.23866,-0.002015,1.4318,-2.0842
2.1523,-0.00327,0.76656,-2.1891
-4.0788,-0.014441,2.3325,-3.5738
0.21673,-0.01515,-0.60636,-5.6175
-0.14753,-0.003588,-0.55983,10.294
0.84448,-6.3e-05,-0.18344,10.576
-3.7821,0.018101,-0.39386,11.792
4.0692,-0.028019,0.36517,9.813
-0.55881,0.013459,1.5542,-1.594
3.1104,0.016676,3.132,-1.0072
-0.25437,0.012256,2.439,-1.0794
-0.15082,-0.029412,1.8911,-1.6031
-1.5066,-0.031679,-1.6117,-1.5676
1.2565,-0.03393,1.348,-2.0475
2.4964,-0.030197,-1.711,-3.6822
-2.371,-0.003499,1.5251,6.574
-2.0329,0.029911,-1.9284,13.41
2.8455,0.006219,-0.852,0.092783
-0.8096,3.1e-05,-0.13742,-13.941
-1.2992,0.052258,-0.12839,12.78
-3.0409,0.024957,0.53569,-0.12745
1.4764,0.001955,0.16346,-3.4156
-0.3227,-0.001494,-2.3796,-0.56286
-1.4536,0.006338,-0.52751,-1.4865
-1.507,0.004219,-3.3053,0.14894
-2.1006,0.000338,-2.3706,-1.6809
0.83917,-0.004716,-0.92959,-3.1906
-0.48871,-0.015019,1.4065,-6.1594
-6.668,-0.019276,-0.44695,-6.8483
-0.79165,-0.010035,-0.57056,-3.1156
-1.1014,0.000628,-0.98098,17.325
-4.2677,0.022995,-0.12195,8.0712
1.375,-0.037744,1.5171,-4.8859
-0.3715,-0.037342,-1.2051,-0.87406
-0.64917,-0.041842,-1.9232,-1.8963
0.5889,-0.001016,0.82893,-1.5199
-2.8583,-0.002816,-2.3488,1.5655
2.5051,-0.00696,-4.7641,-1.8643
0.21545,0.020319,-0.39815,2.2009
-1.8263,-0.016714,0.38796,-6.6928
2.79,-0.027862,0.009486,-14.332
-6.7315,-0.000967,-2.0391,26.251
3.8315,-0.047074,-0.62454,-25.508
-2.3328,-0.048685,-1.1655,-1.8873
