max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.53,0.39807,0.84309,14.866
86.019,0.43714,2.0132,43.187
207.67,0.36883,-0.19302,21.6
163.91,0.41057,2.641,64.305
112.2,0.43187,1.8868,25.152
185.79,0.43326,-0.43469,20.343
213.99,0.43537,-1.5145,37.169
227.11,0.42766,0.39795,20.483
57.447,0.43982,-0.31663,16.896
76.2,0.44107,-0.59441,34.049
110.29,0.44085,-0.44233,8.2596
150.39,0.42942,-0.2826,27.699
169.5,0.41305,-0.26426,35.529
204.36,0.41095,-0.04412,18.498
234.53,0.4055,0.59338,64.141
224.15,0.43293,-1.3865,55.302
209.97,0.43702,0.37741,40.288
170.2,0.41407,-0.56356,22.798
113.94,0.41739,0.28227,28.595
85.948,0.44382,3.5087,77.798
54.901,0.44109,-1.3462,8.2104
74.961,0.44422,-0.073981,32.798
108.03,0.44348,1.4031,6.44
143.78,0.41917,-0.56218,30.399
195.7,0.44028,-0.61883,32.68
210.89,0.43478,-1.1737,18.913
230.28,0.40783,1.3138,10.932
224.54,0.39424,-0.46605,36.244
198.15,0.4036,-1.1522,25.259
177.93,0.39018,0.68186,34.597
130.9,0.40426,1.2527,40.435
85.759,0.41531,1.0041,27.448
51.161,0.42075,0.54922,34.483
76.289,0.42273,0.57145,15.052
101.56,0.42062,0.59853,17.461
130.24,0.44223,1.3833,63.582
177.92,0.41069,1.4516,36.238
222.98,0.42857,0.046735,76.523
225.22,0.4145,1.3842,18.062
217.73,0.36282,1.5794,24.639
221.79,0.37083,0.11826,35.845
183.12,0.38905,-0.57271,53.15
132.47,0.39826,-0.10188,31.372
82.814,0.40377,-0.35049,18.735
56.556,0.40466,-1.9803,7.8416
68.303,0.39965,-1.7831,1.4054
101.08,0.40135,-0.78104,17.589
139.02,0.40085,-1.0213,28.841
178.09,0.46487,1.072,53.82
218.94,0.4653,-0.55784,12.249
223.38,0.44213,-2.5203,23.197
229.16,0.42538,0.5248,53.741
221.66,0.46517,0.28869,112.87
176.34,0.46322,-0.027281,24.061
130.21,0.46513,-0.78145,15.926
91.338,0.4611,-0.43006,5.2068
56.492,0.46104,-2.0599,7.8387
74.667,0.4621,-1.1877,20.321
114.61,0.45381,-2.0106,5.5928
150.2,0.45568,-0.27589,20.399
148.07,0.4534,-0.63255,42.202
225.51,0.46242,1.1126,42.029
226.29,0.45691,-0.049909,47.712
222.63,0.40766,0.17023,11.692
202.18,0.373,1.0841,28.37
184.32,0.37604,-0.056853,30.038
130.1,0.40018,-0.81102,43.877
90.209,0.42092,1.0904,41.145
57.959,0.42271,1.3605,17.064
67.908,0.43243,0.80773,32.255
106.2,0.43196,-0.36519,10.017
