MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3705,0.032324,-0.26956,-12.251
-0.64647,0.004773,0.8421,-22.054
2.9593,-0.004179,1.3997,-18.743
1.8937,-0.013444,0.95391,-17.081
-5.0578,-0.006242,0.23377,-7.7488
-7.034,-0.004688,-1.3697,0.61582
3.1384,-0.005366,1.6539,-10.024
-2.0311,0.004699,0.36988,4.2325
1.6233,0.009987,0.28238,6.8394
1.3145,0.018465,-0.089145,1.7554
-1.5509,0.02801,0.94419,9.4867
-6.0889,0.021657,-0.94956,11.703
2.5326,0.015723,0.20738,-8.5002
8.2946,-0.008981,1.669,-25.478
0.72982,-0.010351,-0.87332,0.40808
-3.8416,-0.01446,-0.86915,-21.654
-6.9662,0.008628,0.26071,35.103
5.9845,0.003661,-0.01776,-17.008
1.6364,-0.005685,-0.44415,-14.197
-1.8455,-4.1e-05,-0.20318,0.83378
4.2341,0.005511,-0.61568,-22.609
-2.07,0.017871,2.2878,35.032
-1.4047,0.035557,0.17113,22.613
-1.2139,0.027391,-0.49762,-1.3961
-0.46385,0.021834,-0.26568,0.076139
1.5256,0.068801,0.020986,27.498
-4.798,0.051463,-3.3464,19.684
-16.008,0.057589,-0.81721,41.122
1.7717,-0.008403,-2.9873,-17.896
-5.3387,-0.007339,-0.26582,-5.2566
-1.2339,-0.003624,1.4328,-12.196
-3.3148,0.011769,0.54876,5.1101
-6.1079,0.046985,-0.73874,33.292
0.81873,0.027887,-0.035264,-8.867
2.3349,0.005184,0.49807,-22.461
-1.5576,0.012584,-0.92068,21.18
-9.6871,0.050575,-2.5637,51.327
1.6663,0.040191,-0.95207,46.025
6.6962,0.029817,-0.71943,6.5857
-9.8853,0.029397,-1.5653,23.948
7.6438,0.048663,-0.61041,40.855
3.8971,0.035839,-0.73888,-12.805
0.68151,0.019609,-0.015268,-2.1449
4.1721,0.013605,1.0257,-15.364
1.5194,0.002771,0.2382,-6.8067
1.0723,-0.008305,-0.18332,-11.941
0.72038,-0.005501,0.75001,11.641
1.9564,-0.007728,1.2063,-17.094
-0.35473,0.021648,-0.3118,33.829
0.80986,-0.037917,0.47487,-20.499
-0.82979,-0.021557,-0.96749,-12.588
1.5451,-0.023334,1.9867,-19.001
-3.2087,0.018979,-1.9835,-18.169
-4.9166,0.010759,-0.73694,32.821
6.6359,0.000748,-0.91333,-16.444
2.658,-0.013151,0.002645,-14.312
0.40446,-0.027699,0.065145,-19.655
-1.4893,-0.032125,0.61862,14.586
3.6095,-0.046752,0.15195,-13.358
3.9221,-0.049687,-1.0668,-24.492
1.2981,-0.054093,-1.0599,-9.845
-3.8806,0.025041,-0.77319,28.602
2.757,0.008495,-0.16555,-18.287
0.19707,-0.009149,-1.6364,-18.749
-7.4492,-0.010364,0.49347,8.8827
-1.0542,0.003484,-0.135,7.9723
2.577,0.000928,-1.5864,-16.117
-2.7868,0.016213,-2.1704,2.4889
-1.1574,0.049045,-0.68291,25.721
-1.721,0.034367,0.17056,4.8369
-5.7198,0.031776,-0.69611,20.368
3.5006,0.016509,0.81014,-19.466
3.3527,0.009622,-0.58291,7.4063
5.8648,0.016436,-0.021252,-9.5466
8.5619,-0.005305,-2.0636,-16.485
4.1655,-0.011399,-1.3344,-15.773
9.589,0.001882,-1.5046,0.30898
-4.3135,-0.000188,-1.7081,1.3736
0.57785,0.013541,0.015554,19.334
1.0316,0.001245,-1.9185,-8.5098
2.7189,-0.016803,-0.30597,-19.153
0.54161,0.001547,0.6725,15.438
-5.162,0.032522,0.055831,21.469
-1.746,0.034773,-0.33792,12.16
-3.7676,0.014499,-0.88097,6.9826
1.1276,-0.025206,0.40569,-6.5953
5.2538,-0.014931,1.0883,-10.159
6.7376,-0.018288,0.36749,-8.2717
0.60485,-0.00454,0.27236,8.4603
-2.5831,0.002623,3.2439,20.05
1.9871,-0.008818,-2.2325,-16.215
2.245,-0.017993,-0.21653,-15.283
-5.1035,-0.029337,-0.30403,-2.4765
0.4339,-0.047348,-0.32556,-13.136
4.0216,-0.067705,-1.2422,-23.229
-5.1636,-0.04728,-1.186,7.4367
-2.5181,-0.019518,-0.75403,36.559
-6.7658,-0.038165,-0.54237,-4.919
-1.0656,-0.018307,-1.0597,11.767
6.3042,-0.014568,0.41943,-15.47
-3.8301,-0.013509,-0.4007,-10.188
2.1738,-0.009198,-1.0792,13.776
-2.2327,-0.014646,-0.005565,-12.613
-2.7274,-0.013258,-1.8896,16.718
0.24607,-0.0305,-0.077093,-18.95
-0.12339,-0.055745,-0.69862,-11.109
0.42451,-0.061071,-1.1653,5.597
2.783,-0.0598,0.51596,-16.112
3.3391,-0.05663,1.0979,0.98517
0.67302,-0.008004,1.2096,3.1823
-3.7496,0.008088,-2.3828,28.093
-1.2924,0.00781,-1.2786,17.206
-2.4676,-0.010043,2.4762,-1.6622
-6.9453,0.006476,0.22276,12.552
-4.0304,0.009786,-0.60362,6.4878
3.8707,0.004702,-1.9377,-13.156
-0.74401,-0.003448,0.44985,10.926
0.2855,0.025406,-0.37168,1.367
0.17444,0.036003,0.91165,5.4983
2.6963,0.030768,-0.007097,-1.8108
2.1473,0.007853,1.2498,-16.489
-8.9328,0.010271,-0.98849,11.834
-2.4688,0.017591,2.0441,10.62
0.25862,-0.002655,0.82332,-4.1178
0.88799,0.004232,-0.84682,-16.861
-4.0152,0.026304,2.3997,60.279
-1.9958,0.035247,0.47332,-8.3859
-0.68192,0.044518,0.33929,37.745
1.2904,0.039794,-1.1982,-5.9477
-2.2775,0.025346,-0.61974,-15.232
0.92666,0.026858,0.18859,4.6246
-1.8077,0.021228,-0.85516,8.9155
1.182,0.034749,0.52679,14.313
-11.958,0.01476,-2.3365,9.8099
5.3881,-0.011306,-1.9789,-17.904
7.7293,-0.024365,-2.5997,-20.342
0.89347,-0.007629,3.5551,-19.31
-3.9348,-0.007081,1.9016,-3.345
-0.47041,-0.010623,-1.0747,-1.5096
1.7614,-0.014541,-0.83377,-11.478
-1.4323,-0.019308,-0.19627,-7.7714
-1.0858,0.007135,0.4822,7.0946
0.11098,0.012391,-0.33447,-4.5992
-1.4374,0.000954,0.37178,-5.5582
-2.2333,0.022155,1.2287,12.314
2.9575,-0.048841,0.065392,-20.289
-2.9632,-0.040027,1.073,-5.6777
-3.9536,-0.029688,1.1522,12.86
-4.1669,-0.018595,-1.5429,-11.433
4.9155,-0.019687,-2.2214,-5.2437
6.3326,-0.022467,-0.4478,-6.9583
1.4164,-0.011247,1.4182,-7.052
-2.0984,-0.022295,0.45567,-3.4451
-0.86024,-0.000735,0.23414,-5.2041
-0.078874,0.002992,0.71747,-19.598
3.0306,-0.021093,-0.27628,-15.307
-0.4529,-0.046615,0.58067,-13.235
3.5941,0.008592,-2.1327,6.9625
5.4643,-0.012402,1.1,-9.6264
-2.5798,-0.00722,1.9041,23.261
4.013,-0.009976,0.934,-19.857
-3.0163,-0.006588,0.45553,26.083
6.9237,-0.00363,-1.4459,-14.182
1.1572,-0.01133,0.67011,-11.226
0.85268,0.005352,0.25761,7.2062
-0.52746,0.013745,0.63608,-1.6528
3.3657,0.019877,-0.15558,-8.7466
0.70005,0.020862,-0.99933,19.219
-0.94732,0.022591,-0.61739,-14.083
4.5945,-0.057035,1.5943,-22.636
-7.4286,-0.034645,-0.34809,10.975
3.2946,-0.021161,0.13108,23.587
-0.34208,-0.005681,-2.4891,-16.656
0.5179,-0.016917,1.5075,-14.241
3.9106,-0.021839,-0.61892,-13.431
1.9761,-0.030628,0.77205,-14.399
0.64592,-0.042559,-1.2404,-11.793
-1.5352,-0.045453,0.43802,4.7735
-1.8383,-0.062412,-0.27864,-5.4953
1.2632,-0.063506,0.37761,4.1207
-0.85099,-0.058506,-0.49045,-9.6071
-0.27221,0.027549,0.021213,42.265
10.359,0.024406,0.15385,9.4511
-1.3632,-0.01752,0.78302,-10.236
0.81409,-0.015279,-0.38712,11.496
-1.0688,-0.005018,-2.4906,-10.24
0.38509,-0.014351,-0.86698,-9.6544
1.9783,-0.025178,2.574,-10.248
0.55092,-0.04351,0.51149,-19.966
-1.2215,-0.011451,0.61496,26.65
-0.003674,0.030882,0.4483,2.881
1.3159,0.010216,0.52955,-0.20302
-0.2266,0.010487,-0.56351,16.194
4.145,-0.056132,0.87315,-25.609
3.0141,-0.04398,0.85579,-12.348
2.2669,-0.035519,0.15996,-18.485
0.38685,-0.020174,3.2148,-11.403
6.794,-0.022255,-0.83865,-11.139
2.6222,-0.013689,1.31,2.0969
-4.568,-0.004076,-2.3741,14.603
3.3975,0.016607,-1.8616,-10.215
2.6067,-0.016576,-2.0581,-15.149
0.072959,-0.007983,-0.27476,-0.11771
5.057,-0.02233,0.33149,-20.652
2.9823,-0.037087,1.2384,-17.505
0.01594,-0.041736,0.77509,-18.282
-7.4712,-0.012555,2.1577,10.754
4.0691,-0.005207,1.4119,-7.8588
-6.4099,-0.00376,0.29176,41.348
2.1001,-0.003874,1.9383,-9.3372
-1.1223,0.00164,0.5369,1.8732
-2.4393,0.005828,1.4029,30.354
1.0869,0.036509,1.7654,3.4864
-0.21575,0.033746,-2.2812,-18.448
-0.29632,0.02319,-0.47282,-2.2664
3.422,-0.001742,1.0334,-24.425
1.8492,-0.044886,0.69037,-21.803
4.7723,-0.044525,1.577,-19.431
-5.2163,-0.027854,-0.79033,4.505
-1.2009,-0.010125,-1.3862,18.118
-3.8086,-0.003544,1.1437,2.9745
2.2202,-0.012888,-1.8598,-16.561
-5.7241,-0.018196,2.1888,-14.401
-6.5705,-0.019515,-1.0202,-4.9193
0.5809,-0.007117,-0.35769,4.2877
-0.41144,-0.012754,1.0458,-7.5714
-0.74958,-0.025688,-0.52088,-6.9651
-2.9858,-0.025221,-1.7396,7.0508
2.2217,-0.036621,0.29231,-17.827
1.5671,0.003158,0.053976,-12.105
-5.1348,-0.006732,3.7116,36.556
3.701,0.012425,0.69078,-1.4062
2.7698,-0.017994,1.6956,-19.149
0.71495,-0.024454,1.0422,-16.535
-3.9703,-0.013763,-0.23422,2.3007
0.47442,-0.012798,-0.54325,11.832
0.28547,0.011927,-0.20575,-8.5111
-1.5867,0.049968,0.27273,12.305
-1.4102,0.034984,0.28106,-7.4138
-1.5533,-0.005904,1.3373,-12.098
0.1701,-0.017343,0.34425,8.3494
-2.8698,0.037872,-0.51908,41.521
-11.96,0.055235,-0.98644,51.808
1.2077,0.084919,-1.4323,52.495
-1.3268,-0.007442,1.0226,-12.273
1.2425,0.004712,1.5191,5.3916
-3.319,0.029059,0.36772,26.952
-1.8528,0.041884,0.98369,10.783
-0.8125,0.022423,-0.22881,20.39
0.31105,0.044276,-0.42533,-10.669
1.7028,0.035777,-0.767,-5.5375
-3.4373,0.038887,-1.4108,10.203
-3.8023,0.045862,-1.7538,17.326
-6.1331,-0.012023,0.65786,0.67277
1.1331,0.000273,1.0905,18.959
4.379,0.014818,-0.005338,28.221
-1.0062,0.059668,-0.050476,64.878
-1.1001,0.08814,-1.0039,10.118
-0.20784,0.076946,-1.7553,22.278
3.1121,0.058599,-0.63937,-4.3154
-1.2841,0.03118,-1.0519,-6.3585
2.2609,0.017667,0.25161,-12.043
-0.27503,0.002492,0.08494,-9.2863
-4.251,0.004663,1.3912,-2.4953
-0.71551,-0.025034,0.32313,-15.173
