MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63459,0.011651,-2.6589,-0.28033
17.753,0.006702,-1.3109,-9.4956
0.1951,0.011636,2.6835,-0.89977
3.3609,0.01158,-3.0561,-13.632
2.9736,0.010472,1.4731,2.8266
0.27242,0.01331,3.3779,-13.989
-0.51701,0.011935,-1.088,13.363
-0.15633,0.011835,3.7654,14.129
2.5795,0.006282,-0.37761,0.43356
-36.619,0.025615,-2.2915,77.492
-17.106,0.027912,-0.84497,-7.7046
-6.0705,0.021093,0.95712,11.194
-0.60054,0.009769,-0.35042,-25.15
-0.91966,0.00966,5.0336,-23.723
-1.6659,0.010526,6.7871,1.5692
-1.6311,0.011484,10.063,0.45944
0.7055,0.011471,1.0301,-4.66
-1.1279,0.011415,-2.8345,6.1074
-0.49726,0.010308,3.1697,-5.9336
-1.2032,0.006538,-3.0143,-10.781
-4.3201,0.007926,-1.281,17.448
-2.4538,0.021757,-1.9949,26.657
15.026,0.002917,4.2017,-33.39
1.2342,0.009502,0.22874,-12.791
-1.3655,-0.030301,-6.5288,-20.46
0.57464,-0.028271,2.6552,8.2923
-0.39902,-0.02838,9.1337,9.9839
-1.6051,0.011007,-1.7906,0.82421
-0.85122,0.011307,0.82676,-2.4702
4.627,0.011251,-6.8878,-20.578
1.6117,0.010143,5.5163,-2.2688
9.9353,0.005059,3.3823,6.7589
-3.2007,-0.005548,2.2157,1.2881
13.127,-0.028396,1.2268,-22.429
3.5268,-0.042024,-0.30171,-18.725
2.1642,-0.034341,-0.27463,16.949
-0.65678,-0.003993,2.7178,10.43
-1.1952,-0.004029,5.3769,0.032038
-0.73902,-0.004129,3.5803,-1.9763
-0.32792,-0.028732,7.381,1.439
-0.57245,-0.028745,4.5234,0.49454
-1.2034,-0.028801,1.8088,7.5369
3.9296,-0.029909,-3.362,-15.304
-22.532,-0.025118,-3.5211,-7.6763
14.348,0.001176,2.9623,-9.6471
-0.81476,-0.011111,0.49839,-16.214
-1.2558,-0.007969,0.31992,-26.66
-5.3723,-0.004824,0.722,-8.3117
-1.6202,0.001486,-1.5355,-20.43
-0.71054,-0.000489,-9.3515,-9.8032
