MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87422,0.01599,-2.5095,-4.6444
9.6314,0.012333,0.28772,-2.8263
-0.72466,0.016132,0.38356,-8.0069
0.99517,0.016813,-1.4484,-16.274
3.7804,0.01648,1.9211,-13.371
-0.080194,0.016206,-0.89422,-17.031
-1.0059,0.015664,-1.3845,16.116
-0.43747,0.015904,2.8537,10.037
11.07,0.008743,-0.40186,-13.674
-16.245,0.021683,-2.7463,-18.46
-11.616,0.017364,-1.8657,9.0084
-5.2411,0.021479,0.68147,21.866
0.49114,0.016082,5.3498,-16.693
-1.0991,0.017524,5.7095,-10.67
-1.5953,0.017513,7.4477,-3.6496
-2.0252,0.015866,8.1095,0.71919
0.33304,0.016772,4.0276,4.2317
0.24281,0.018281,-4.5544,12.365
-13.037,0.016721,0.36508,16.793
-11.908,0.012092,-2.5682,-3.8378
16.815,0.011253,1.3922,-37.135
4.0276,0.017765,-0.97728,-7.3961
-0.71703,0.0151,4.8533,17.022
-3.9189,0.019548,1.1755,15.63
-1.2634,-0.000364,-5.8562,-14.204
-0.77741,-0.001054,2.3036,18.043
-0.96513,-0.001087,6.8667,9.239
-1.0516,0.0172,-2.2714,8.0078
-0.075542,0.017293,-2.5784,7.9703
3.3233,0.017309,-6.1103,-13.971
5.8004,0.016054,4.5091,-1.9686
1.0718,0.009475,2.1008,21.151
-3.9144,0.005421,0.38619,2.2036
0.26927,-0.005937,1.3917,-3.4325
-6.7961,-0.00192,-0.72769,63.761
2.1592,0.004786,0.14453,7.1432
-0.52976,0.008999,1.9629,10.285
-0.97793,0.00799,1.8976,-1.8183
-0.9532,0.008114,4.1858,6.8526
-0.073056,-0.001412,4.6976,3.5213
1.2124,-0.00146,2.5656,7.9588
-2.3077,-0.001539,0.65869,7.9422
-15.255,-0.003582,-1.7469,-7.6051
-7.9774,-0.003076,-3.8802,-3.9856
4.3107,0.011393,0.33022,24.467
-2.9021,0.00967,1.0358,15.306
0.92073,0.013567,0.36633,-17.201
-4.1473,0.013839,1.1386,1.1317
-1.0721,0.008849,-2.4431,-15.777
-0.85821,0.007439,-6.2584,-18.08
-1.2259,0.007407,1.5048,-16.159
-1.5092,0.007799,7.6416,-5.4401
-2.3095,0.007742,6.7347,-9.4776
-0.8104,0.007662,3.5527,-5.0693
5.9456,0.005618,-7.1028,-3.1165
2.5082,0.001708,-0.68617,-10.972
-2.417,0.011909,-0.62575,21.181
-3.9251,0.024064,1.1548,-3.2804
3.704,0.01226,1.1104,23.988
1.533,0.015213,0.55758,-10.605
-1.1537,0.007644,1.1509,-5.7633
-0.66267,0.005424,-0.91436,-12.741
2.1444,0.005379,-2.2762,11.78
-0.55536,0.007082,-3.0894,3.1235
-0.802,0.007034,-6.4463,-12.714
0.16227,0.006955,2.1967,-12.931
-1.5731,0.004911,-0.55881,12.222
-20.74,0.001068,-3.0171,5.1915
4.1977,0.003912,0.16827,7.1693
-23.487,0.003341,-1.8012,17.433
4.3957,0.005841,0.62939,-13.874
2.8233,0.001604,2.3016,-4.6161
-1.9545,0.009303,1.7699,17.45
-0.81113,0.008617,7.0797,-8.1525
-1.1463,0.008584,-6.4321,-13.507
-0.3728,0.005054,1.4047,-0.76295
-1.8103,0.005006,-2.0023,1.0995
-0.63607,0.004927,2.9158,-2.6671
-0.1439,0.002967,1.0102,-2.4143
0.16977,0.001267,-1.9481,-8.7949
12.263,-0.000651,-1.6877,1.8329
-32.702,0.013019,-0.83214,65.597
-10.513,0.019342,-0.95159,-11.435
-9.8065,0.014933,-1.6544,2.5225
-0.18016,-0.016645,2.414,-31.036
-0.786,-0.013407,-2.2513,-6.739
-1.0178,-0.013435,0.011884,8.2319
-1.457,0.008259,-2.8763,-0.17438
-0.63298,0.008211,0.76674,3.5881
-0.52462,0.008132,0.4598,-9.3785
2.5537,0.006088,-3.0708,-1.6758
5.9484,0.004942,1.6709,4.5687
-5.2124,0.002014,-2.1687,-12.079
3.5399,-0.008795,3.2119,-16.64
2.6988,-0.019222,-0.28256,-21.147
5.2973,-0.023115,0.089662,-20.439
-0.35958,0.006411,0.032994,0.90238
-0.17433,0.004359,0.36772,-0.40039
-0.94579,0.004326,4.5809,6.8204
-0.70148,-0.013751,4.2677,-2.6858
-1.1035,-0.013808,-1.2892,-10.848
-2.2545,-0.013888,4.0788,-15.715
1.2052,-0.015932,-3.9267,7.1878
0.2783,-0.014748,-0.060062,-8.8178
6.8045,-0.000454,-0.32465,-23.49
17.131,-0.007947,1.2059,-16.001
3.863,-0.001848,1.2615,-15.558
-2.4131,0.008423,0.63369,-3.3504
0.1203,-0.021731,0.82702,1.891
-0.12617,-0.009811,1.0617,-2.2368
-0.71368,-0.009843,-1.3001,-2.316
1.9556,0.004001,-3.4883,-0.02224
-0.0963,0.003953,2.7548,-2.1347
-5.1478,0.003874,5.6229,-5.1264
4.239,0.001831,-3.9077,-10.099
-1.0114,0.002005,1.934,-4.1292
17.97,-0.009056,2.0694,-20.076
10.023,-0.027162,2.9499,-20.338
12.351,-0.03973,0.98049,-13.069
3.0093,-0.032889,0.002715,-21.162
-1.5642,-0.011242,-2.779,-5.5955
0.21987,-0.011805,-5.4442,-1.5733
-0.16733,-0.011837,0.19396,-2.9774
1.5681,-0.010169,-5.9442,0.89133
0.77752,-0.010217,1.7238,-1.7962
-0.67063,-0.010295,1.1919,4.6622
11.744,-0.011448,4.9113,-5.0351
14.842,-0.000952,0.92799,-2.8656
1.694,0.001988,1.2884,-4.9128
21.33,-0.014279,4.694,-30.324
5.4376,-0.042067,0.52452,-5.4809
-8.0835,-0.02348,-0.90326,31.177
-0.30831,-0.003964,1.8651,12.743
-0.47372,-0.003866,1.5248,-4.3847
-0.17374,-0.003899,-3.237,-1.2138
1.9006,-0.012163,1.2998,16.705
-0.17137,-0.012211,0.11785,-0.1576
3.2888,-0.012289,-5.5641,-8.9993
-4.1069,-0.006593,5.8054,-2.8465
12.408,0.001499,3.572,3.848
7.1288,-0.000353,3.7574,0.30074
3.2617,0.00673,0.63799,-6.0354
-1.7295,-0.005631,-1.1315,-28.642
0.082381,-0.011235,2.7408,34.24
-0.82031,-0.004395,-5.4909,19.032
0.11391,-0.006157,-5.1312,13.854
0.047455,-0.00619,4.032,-0.47528
-0.29111,-0.004214,-2.2812,-2.4565
0.63248,-0.004271,3.6119,-0.81903
-1.3411,-0.004351,1.4549,0.68931
9.7774,-0.006395,-8.0256,-16.108
6.5763,-0.004875,1.516,-12.513
-8.2934,-0.003605,-3.5985,-6.5857
11.053,-0.008826,-1.193,-27.772
3.4476,-0.014697,0.53757,24.546
3.7113,-0.003412,-1.8902,-14.721
-1.4156,0.000748,-1.3969,6.1952
-0.38919,-0.000455,1.4378,-18.808
-0.34162,-0.000488,-1.899,-10.637
-0.47389,-0.006515,2.9128,-0.34296
-0.91596,-0.006563,3.2309,-3.0555
-2.6337,-0.006641,3.674,-5.1971
3.9453,-0.008685,0.34341,-13.019
-9.4294,-0.010992,-1.4399,8.8501
19.909,-0.002408,2.5455,-3.1471
9.7555,-0.00532,2.201,8.0668
-1.4131,-0.009098,0.8816,-4.7152
-2.1826,-0.008533,-0.34618,31.542
0.28292,-0.048399,1.8472,5.2838
0.23965,-0.039209,-3.7681,-2.219
1.2264,-0.039242,-2.3799,-7.0231
0.60105,-0.000813,-0.068123,7.2206
0.36483,-0.000861,-8.4501,4.3831
-2.2625,-0.000939,4.118,-3.9336
-4.0232,-0.002972,5.0624,-6.3558
-2.8058,-0.001454,-2.5209,5.9387
13.948,-0.005573,2.3395,-13.134
-4.8411,-0.02635,-1.3299,3.7303
13.469,-0.040123,0.47563,-47.802
-2.8271,-0.057229,-0.10215,-1.819
0.56442,-0.00987,-0.13382,-0.80262
-0.18136,-0.011161,-0.3241,10.945
-0.40357,-0.011193,-2.9109,-2.2096
-1.2634,-0.039567,9.5259,-5.2408
0.059997,-0.039615,10.569,18.972
0.21186,-0.039694,3.112,-5.97
12.923,-0.020008,9.2815,-3.8922
7.4495,-0.014775,3.1481,34.902
-11.46,-0.023436,-2.4165,-3.87
2.4275,-0.004892,0.2141,26.844
4.7929,-0.007558,1.9447,29.487
2.4578,-0.006848,0.84188,2.7196
-0.1088,-0.009339,1.2852,7.861
-0.13539,-0.010928,7.0699,-7.7168
-0.092781,-0.010961,2.0331,-2.821
-0.37157,-0.011509,2.6699,-3.0272
-1.6575,-0.011566,5.488,-2.9897
1.1288,-0.011646,5.106,-19.456
-4.741,-0.01369,-1.7245,4.7714
12.097,-0.014265,1.3922,-10.984
-19.754,-0.008219,-0.69743,15.869
5.3287,-0.007584,0.85812,16.632
-16.058,0.000266,-2.8113,26.426
2.154,-0.005911,-3.5641,-31.442
0.8686,-0.011418,4.2292,4.9495
-0.014248,-0.007798,-0.88604,6.0467
-0.51928,-0.007822,-5.8978,-7.7074
-1.3461,-0.011286,-3.586,-8.9637
-0.30248,-0.011334,-3.568,9.0988
-0.60167,-0.011413,3.0501,14.507
17.574,-0.006271,6.7695,10.21
2.3493,-0.007004,2.2862,14.879
7.4358,-0.009457,-1.5534,-2.9928
-18.567,0.002759,-5.1228,-4.3039
-0.35579,-0.002191,-1.6173,-17.661
9.8464,-0.01455,1.9299,-26.878
-1.5587,0.001153,-6.1267,21.363
0.68147,-0.00128,-11.367,-11.815
0.19286,-0.001312,-1.8788,3.3562
-0.017684,-0.008148,0.20798,-4.3751
-0.47013,-0.008196,-6.524,6.9124
-2.7515,-0.008274,1.8941,6.9957
-3.5408,-0.010318,-4.1865,9.2235
13.253,-0.007966,-1.4198,-19.107
0.35837,-0.00867,-1.5594,-14.154
1.3062,-0.016393,1.7712,-6.8404
-6.2457,0.008345,1.0017,52.803
-6.1549,0.008068,-3.676,-10.215
0.93583,0.007666,0.96729,-17.423
-0.076063,0.006572,-2.348,-11.726
-0.48924,0.00654,5.2152,0.29472
0.88385,-0.001637,-5.248,15.463
-0.15303,-0.001685,3.5201,2.176
-1.3079,-0.001764,-7.3119,-3.5657
-8.6058,-0.003566,-3.7924,4.7121
-46.025,0.001926,-3.0758,30.757
4.151,0.010798,-2.8154,-20.816
8.2532,0.014216,-0.9348,-12.702
-8.8497,0.005833,-0.62924,-8.3838
1.1365,0.007017,-0.85702,-12.501
0.94254,0.001342,-0.76369,-3.3348
0.43553,0.000453,-1.254,-4.9625
1.3992,0.00042,-5.8158,3.4583
1.3262,0.006224,-5.904,-1.498
2.4291,0.006167,2.1891,3.8145
-0.22125,0.006088,3.3071,-0.62712
7.5799,0.007024,3.6516,7.2007
29.971,0.003981,1.9433,-9.2049
0.79068,-0.004487,2.4037,6.1229
16.533,-0.014881,-0.99077,-38.238
-3.2085,0.007046,1.8648,33.68
3.5482,0.003338,-0.51299,-22.538
-0.8593,0.00933,-2.6447,-13.496
0.073679,0.00698,-1.0099,3.901
-0.03186,0.006947,3.3533,3.4719
1.0595,9.5e-05,-6.6099,0.84061
1.1382,4.8e-05,-4.1169,-7.3719
0.73282,-3.1e-05,-3.0988,8.6614
-0.49192,0.00202,0.84562,-9.9358
11.194,0.006465,2.9123,7.2837
-19.023,0.005002,0.7727,36.411
-21.05,0.010009,-2.1467,3.2003
8.5357,0.021044,2.4088,32.993
8.6736,0.01338,0.75604,-30.974
-1.5842,0.004565,0.44937,9.6174
0.49506,0.00526,0.15909,-5.8604
-0.003916,0.005317,-4.5027,-9.3146
1.3994,0.006622,-1.9909,16.404
1.2008,0.006574,3.1771,16.967
1.4051,0.006566,1.0452,14.725
10.148,0.007391,0.88965,-25.072
7.035,0.005119,1.0313,27.397
-8.943,-0.011748,0.16673,9.825
-5.8357,-0.00892,-1.0277,34.739
-11.984,-0.001336,-1.5472,14.907
-1.5377,0.006047,-2.5999,12.84
1.8578,-0.007158,0.8184,-2.044
0.18721,-0.007718,-3.0969,-13.947
0.95604,-0.00775,4.1413,20.199
0.1547,0.004992,-1.3969,3.5428
0.21566,0.004944,-0.97883,-1.0197
-1.675,0.004865,-1.2858,-10.561
1.8342,0.004323,0.80867,1.2914
14.446,-0.001789,2.1503,-6.7142
-0.69537,-0.003551,1.8608,14.239
2.4421,-0.007664,-0.70869,-16.898
21.22,-0.023228,4.1469,-25.504
-4.8007,-0.020142,0.09409,-0.64683
-0.10476,-0.007406,-1.4626,-10.43
0.36916,-0.005606,4.0721,-0.70826
0.28875,-0.005632,-4.3897,-14.737
-0.5916,-0.008066,3.7971,-4.4187
0.75835,-0.008123,0.9652,2.0938
3.563,-0.008203,-2.6917,4.0772
-5.1968,-0.010247,-6.4223,2.3299
-22.023,-0.004484,-0.55563,-10.001
4.2739,0.000331,1.3548,-4.1978
16.942,-0.017293,1.0603,-35.784
-5.8289,-0.020252,-1.9341,-17.916
-5.0271,-0.009354,-1.3619,10.717
2.348,-0.003162,3.4564,-6.2419
0.62986,-0.002841,7.1162,5.6803
0.068704,-0.002873,1.6794,-2.8239
-0.40935,-0.005957,4.3162,-5.5551
-0.10189,-0.006005,1.4842,-12.618
1.8401,-0.006084,-3.5977,14.566
-4.0029,-0.006667,-1.9033,15.594
4.4557,-0.002263,2.0884,-4.137
-10.065,-0.004416,0.49881,7.5157
-5.8037,0.00263,1.0794,13.855
10.113,0.000729,-0.36508,-11.827
2.508,-0.006279,2.1821,-17.745
1.1048,0.004622,-4.1745,5.2467
1.2485,0.00226,-6.4398,16.694
2.2169,0.002227,0.57339,6.4897
-0.17466,-0.003198,-9.1648,-9.8165
0.1826,-0.003246,0.12825,-5.354
0.76418,-0.003325,-0.37869,4.1043
7.3361,-0.005369,-7.2092,-12.618
-6.3788,-0.001239,-0.56758,-8.7735
-2.6863,0.000218,1.9428,-12.646
-15.652,0.005384,-0.65161,48.818
1.1502,0.015515,-1.5961,-31.239
-0.10766,0.00563,-0.12383,24.844
1.0659,0.006212,3.6695,-22.565
0.55792,0.005527,2.7292,3.9075
0.073431,0.005509,4.2174,5.4533
0.21927,0.001902,8.7542,12.072
-0.58473,0.002086,-6.9777,-4.6905
2.1066,0.002016,1.4653,-2.0571
-13.826,0.006998,5.2098,6.5457
-5.814,0.005704,-3.6236,-16.035
-10.3,0.004447,-1.4131,19.593
15.736,-0.001163,3.2424,-7.3182
2.1584,0.003584,-0.65203,10.275
0.89735,0.011973,0.2702,10.082
1.1683,0.011053,0.58853,5.5988
0.5122,0.009298,2.1983,3.746
0.0445,0.009265,6.0364,3.6919
-0.35074,0.005194,5.4733,-9.2144
-0.026817,0.005137,3.8413,9.3981
2.0021,0.005057,-1.3156,14.206
-5.8452,0.005108,-2.3212,1.9842
-7.3774,0.005036,-1.4295,-16.571
-1.7266,0.000655,-1.7691,-1.4686
12.504,-0.002928,-0.21355,16.37
-15.001,0.018256,-0.708,52.938
-1.5527,0.016674,-0.085777,-11.704
0.041784,0.014773,1.1576,14.912
0.68768,0.012193,-4.4327,-9.2154
0.30036,0.012161,-10.62,-2.5946
-0.57194,0.00894,-1.1077,-1.1008
0.8119,0.008892,-4.3897,-2.2633
0.3546,0.008814,-0.82161,0.99502
1.1433,0.009075,0.24783,-4.1522
-25.13,0.005328,-3.5105,2.6422
-12.836,0.008417,-1.6751,-11.88
9.3989,0.025465,-1.5945,-14.066
3.9411,0.029593,0.43603,-24.748
3.5223,0.022153,1.5583,0.1596
-0.14926,0.011718,3.0516,5.2509
0.6918,0.011384,0.8363,30.623
0.69575,0.011758,-4.7005,-6.881
0.34351,0.011836,-3.0637,-4.4122
0.94047,0.011788,-9.9706,-8.1747
-2.2033,0.011709,-1.5276,14.259
7.3532,0.009703,0.59186,-5.2636
-6.4389,0.005085,-0.86647,-1.4942
-17.73,0.007498,-1.6311,15.009
-0.72671,0.017598,-2.8005,-14.103
3.3805,0.017403,-1.6449,8.8155
-2.5967,0.016118,-2.9477,-4.3268
2.8547,0.008418,1.6956,-5.3605
0.77754,0.006151,0.68033,3.9867
0.53579,0.006194,5.6935,-1.8674
1.5446,0.011433,0.23033,-1.0237
1.4193,0.011385,-1.3766,-5.0112
-2.7734,0.011306,4.5164,-3.2528
-12.482,0.00943,4.6859,29.725
9.188,0.004847,2.9526,8.5444
12.378,0.002084,3.013,-0.37784
-12.248,0.012003,-4.2065,-1.114
-8.7507,0.017813,-3.0509,-2.1959
4.6494,0.012756,1.6213,-19.688
