MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2746,0.009357,1.0399,12.543
-0.058161,-0.008591,-0.43858,24.667
3.1237,0.005872,0.016974,4.5551
5.032,-0.006334,-0.22816,-16.305
4.5955,-0.014584,-0.27191,39.355
2.6043,-0.013397,-0.19553,42.907
9.6189,0.010208,0.22392,11.225
9.9626,0.011762,-0.71566,14.822
-12.927,0.032909,-0.51358,-43.241
-25.168,0.010778,-0.81011,-26.191
-21.325,0.017276,-0.56636,19.125
0.13452,0.009883,0.1767,27.405
12.199,0.010367,0.87314,-23.157
-0.45776,-0.003179,0.54258,-4.9893
-3.4698,0.00145,1.203,2.1587
3.2622,0.007754,-0.24145,3.1788
7.4185,0.003103,1.0606,1.0913
10.058,-0.006029,-0.1345,23.607
1.6606,-0.011262,-0.32825,-4.2587
-4.7768,-0.018002,-0.64492,34.653
-6.9862,-0.034946,0.38008,3.2705
-17.312,-0.003418,-0.34145,-5.7045
-12.072,-0.001589,-0.1727,-79.014
-10.124,0.012012,0.14536,-59.509
-1.7177,0.023558,-0.6832,-8.8454
1.0146,0.045242,-0.46376,11.997
0.37846,0.041093,0.14666,1.8949
-3.8849,0.009803,-0.32278,2.915
7.0288,0.024261,-0.3957,17.378
4.9356,0.06768,-1.3158,42.243
0.97769,0.076655,-1.0346,-0.69747
3.9748,0.047353,-0.27626,3.8393
-0.46026,0.017442,-0.17626,6.7567
-0.1073,0.012661,0.27722,49.357
-6.0376,0.003834,-0.27903,-22.102
3.4634,0.000988,0.21402,-24.197
7.3068,-0.039169,1.1855,-38.459
-6.1974,-0.044778,1.1549,-2.2418
-3.8961,-0.025675,1.3403,5.1061
-1.9827,0.030743,-1.5791,2.6513
4.7575,0.030372,0.74796,15.914
-3.8645,0.01655,0.47782,-9.421
3.5011,-0.008806,0.98407,-7.1612
5.1569,-0.010581,0.29241,9.8756
-8.0898,0.019252,-0.28259,-28.582
6.6587,0.008748,0.24588,-35.407
7.7143,-0.005986,0.23963,-109.47
-3.2478,-0.017658,0.13269,-43.161
-4.0697,-0.006031,0.079126,-24.923
-1.0221,-0.010827,0.79857,2.0444
1.6496,-0.007906,-0.016013,1.3674
