MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.121,-0.029975,-1.2416,-33.258
-0.29839,0.009364,-1.2263,173.04
-3.7285,-0.02194,-1.0056,28.125
-0.57291,-0.019485,-0.17571,-5.78
-1.4244,-0.016408,0.35415,3.9874
-1.3131,-0.001182,-0.49377,4.0319
-2.4195,-0.000598,-0.065992,3.8617
-2.5456,0.001549,0.77429,3.4832
-3.5272,0.003417,-0.14863,4.611
-4.4205,0.001148,-0.22641,30.679
9.3789,-0.019439,0.085397,-81.337
-3.8222,-0.066528,-0.32919,-115.8
7.5371,-0.047216,-0.61252,47.828
6.5839,-0.044679,-0.047242,-29.073
-2.0119,-0.069306,-0.60154,-14.064
-4.275,-0.047069,0.52832,-6.2191
-2.7526,-0.033563,-1.1918,4.2233
-3.267,-0.013321,0.035266,3.5927
-2.94,-0.00851,-0.23696,3.4226
-1.2574,-0.004068,-0.021678,3.1441
1.0064,-0.001619,0.35541,4.1719
-0.14891,-0.002321,0.32763,2.5399
-2.8192,-0.004541,-0.060567,116.55
8.5683,-0.06689,0.19985,-184.14
-6.5269,-0.079352,-0.60848,-100.19
9.1466,-0.087394,-0.36821,-76.412
-4.6639,-0.048406,1.3025,-14.503
-2.3548,-0.032642,1.2824,-6.6582
-4.3812,-0.023254,0.58722,5.4091
-1.6696,-0.023685,0.2393,3.1536
-3.936,-0.015214,0.81708,3.6334
-3.0363,-0.006509,0.40736,2.605
-1.9776,-0.002357,0.20944,3.7327
-5.2449,-0.002104,-0.093336,0.95079
2.8475,-0.012501,0.89347,-86.715
23.308,-0.034485,1.7289,-189.5
17.751,-0.060434,1.7956,-124.33
8.0233,-0.062989,1.0108,-75.851
3.5802,0.05054,0.081533,-14.118
-1.7591,0.021541,-0.43861,-7.0974
-1.2298,0.01821,0.51626,2.67
-4.9507,-0.01541,1.7683,2.7144
-1.9741,-0.008318,1.9711,2.5443
-0.21423,-0.002587,0.13639,2.1658
-1.686,0.002578,0.98848,3.2936
0.55692,0.003598,0.7107,-0.51336
2.6432,-0.008932,0.79751,-80.779
-29.513,0.027706,0.13292,182.01
-2.0625,0.060261,0.62459,-68.99
-7.9142,0.067378,0.78987,23.935
1.1378,0.004335,-0.08943,-15.382
0.83478,-0.005799,0.64043,-7.5365
-0.7833,-0.004213,0.12029,2.2308
-1.4933,0.016205,-0.87762,5.0253
0.3703,0.012447,-0.24985,2.1051
-1.5615,0.010391,-0.63457,1.7267
-1.2117,0.008566,-0.25749,2.8544
-4.0047,0.004753,-0.16026,-0.9525
-4.9401,0.024186,-0.47346,77.207
-8.609,-0.004199,-0.26304,-9.3067
1.4044,-0.004888,-0.14637,-68.579
1.1765,-0.004227,0.1189,-73.18
-0.18312,0.031575,-0.035394,-4.7458
1.8492,0.005204,0.16947,-7.9757
0.001018,0.002355,-0.075672,5.2667
-0.86219,0.004598,1.1264,1.8361
-8.7103,0.005512,0.57919,3.991
1.2607,0.00538,-0.95553,1.2875
1.9781,0.004274,-0.12845,2.4153
-0.36096,0.002933,0.34377,7.4084
4.5834,-0.016296,0.28058,-84.383
1.2522,-0.046116,-0.034005,-142.6
-21.358,-0.026142,-0.56734,106.03
-11.685,0.044506,-0.62706,-21.769
-3.6273,-0.047229,-0.98136,-16.26
-1.6474,-0.036758,-0.026497,-8.4148
-1.157,-0.029077,0.17836,4.6275
0.55648,0.003709,-1.0446,1.472
-1.4049,0.002504,-0.49177,1.9518
-0.89511,0.00249,0.073503,0.84837
1.0864,0.001105,0.35059,1.9762
1.2517,-0.000505,0.072809,-1.8308
10.119,-0.021409,0.30961,-93.847
15.611,-0.044183,0.095031,-34.435
6.0559,-0.019075,-0.038302,-124.13
7.7213,-0.047936,-1.448,-75.333
0.89312,0.011182,-0.027321,-10.274
0.56516,-0.0008,0.22754,-8.854
-0.72084,-0.002539,0.9324,0.9134
-2.2507,-0.020737,-0.11552,4.7078
2.0371,-0.013428,-1.7377,0.7877
0.081482,-0.007031,-0.42246,0.40923
-1.2587,-0.001602,-1.2454,1.537
-1.6469,-0.001648,-0.24815,-2.2199
7.9742,-0.015237,0.48865,-86.336
-13.178,-0.008517,0.32407,224.9
-0.59438,0.048934,0.29073,-88.996
4.4361,0.034796,-0.51899,4.353
-0.62312,-0.008461,0.90171,-3.9632
-1.5758,-0.006185,1.1316,14.982
-1.6153,-0.008842,0.93644,0.47425
-0.040517,-0.00222,1.2135,0.7687
-1.6786,0.001286,1.3913,2.4236
0.95104,0.003705,-0.018424,-0.029916
-0.31285,0.006307,-0.14134,1.0979
2.1367,0.004058,0.25588,-2.7091
6.5494,-0.005616,0.74269,-92.6
7.4182,0.00621,0.5031,22.987
21.591,-0.061375,1.3448,-168.94
4.6462,-0.051338,0.56005,-49.761
1.3933,0.010445,0.055751,-17.577
2.8854,-0.002191,0.43561,-9.7323
0.68052,0.00033,-0.40953,0.035106
0.15135,-0.007855,0.91756,1.8546
-0.89594,-0.005788,-0.079666,0.084412
-1.9213,-0.002148,1.2356,-0.46906
-0.57727,-0.000983,-0.012304,0.65872
0.10345,-0.000972,0.25992,-3.1482
-2.9342,-0.009161,-0.053277,-56.339
-13.173,0.073951,-0.91786,-3.7524
-11.765,0.035638,0.19881,-51.45
-7.9464,0.054403,0.36408,250.9
-1.1513,-0.048835,1.2098,-12.742
-0.31176,-0.036091,-0.23535,-7.0714
0.05131,-0.027226,0.21951,0.045961
1.82,0.00385,-0.35341,0.090406
-0.32784,2.5e-05,0.49937,-0.52973
-1.1064,0.002183,-0.81035,-0.90821
-0.40168,0.002404,-0.45827,0.21957
-3.8403,0.000918,0.18895,-3.5874
9.8537,-0.012124,0.77576,-99.453
-0.25902,-0.051743,0.66118,-31.067
18.554,-0.02904,1.1278,-158.94
6.7981,-0.05411,0.24312,-61.189
-2.9218,-0.033634,-0.56118,16.369
0.28491,-0.0174,-1.2813,-10.611
-0.35963,-0.012276,-0.076454,-0.84318
1.19,-0.015078,0.35063,-0.67374
0.31013,-0.007053,1.0284,-0.96888
0.30205,-0.004521,1.3437,-1.3474
-0.067114,0.002432,0.12077,-0.21957
1.7243,0.000819,0.14299,-3.5265
-2.3478,0.015607,0.2798,6.0325
3.9627,0.009576,0.71521,23.294
12.842,0.005699,0.10688,-109.85
6.627,-0.034021,-0.42784,-52.804
3.796,0.014419,-0.23214,-16.52
2.3171,0.001399,0.072721,-9.2247
2.0009,0.00156,-1.2724,-1.2823
0.68553,-0.005587,-0.37033,0.48712
0.57372,-0.001337,-0.26756,-1.408
-5.1832,-0.000472,0.32272,0.21351
-2.4394,0.007326,-1.1252,-0.65872
-1.316,0.004003,-0.57797,-0.51566
-8.9817,0.035731,-1.0662,48.468
5.8225,0.034318,0.54425,-91.72
5.0885,-0.00034,0.38592,-35.867
-5.9955,0.028515,0.42619,192.68
-1.369,0.032392,1.0969,90.466
4.2959,0.029183,-0.32324,-11.339
-1.8059,0.015288,0.15662,-1.7215
1.0365,0.006373,-0.066298,-1.677
0.33785,0.004462,0.08648,-0.12217
1.5156,0.000649,-0.32324,-0.72564
1.1583,-0.002193,0.77884,-1.0979
-1.7533,-0.003734,0.82606,-4.9048
1.0785,0.010156,0.46287,4.8792
-1.8183,0.007772,0.37329,259.14
14.592,-0.005939,0.66495,-59.706
1.7067,-0.001202,0.43023,-25.132
-4.6619,-0.00014,-0.049067,89.327
2.3955,-0.015536,-0.11921,-11.928
-1.6914,-0.013059,-0.11435,-2.1606
0.60737,0.009682,-0.28726,-2.1162
1.5037,0.009718,1.0155,-1.1613
1.2505,0.004584,0.10579,-2.6648
0.27459,8.9e-05,0.082877,-1.537
-7.0425,0.000253,-0.4199,-0.71895
-1.6633,-0.003549,-0.5831,79.59
3.5733,-0.057746,-0.022679,-102.45
12.898,-0.096839,0.093988,-164.8
8.2917,-0.097256,0.40927,-62.421
-8.0739,-0.057385,0.85497,-18.462
-4.0244,-0.044266,0.28483,-12.367
-6.2529,-0.030885,0.16469,-2.4748
0.67965,-0.008059,0.61677,-2.5553
0.71773,-0.007973,-0.65545,-2.7255
1.7915,-0.006629,-0.16517,-3.1039
2.7613,-0.006585,-0.76309,-1.9762
-0.11815,-0.007115,-0.11586,-4.4081
9.4437,-0.027807,0.29594,-77.324
5.373,0.019305,-0.59364,198.76
11.786,-0.048799,0.17302,-57.359
0.73172,-0.062799,0.038302,-82.035
-1.996,-0.047671,0.38401,6.1736
0.10723,-0.038492,0.31387,-12.806
-0.2221,-0.027669,0.54373,-3.0389
-0.82384,-0.022479,-0.35419,-2.9945
-0.53282,-0.017249,-0.45141,-3.1646
0.84558,-0.012195,-0.11113,-3.5431
-0.20133,-0.008633,0.04095,-2.4153
0.12886,-0.008922,0.11317,36.203
-6.6282,-0.013727,-1.175,128.69
-7.7686,-0.026337,-1.1146,-17.776
11.67,-0.013737,0.35206,-119.8
6.8326,-0.039789,0.31734,-83.324
-3.9039,-0.054117,0.46304,-21.091
-4.5125,-0.044415,0.2679,-12.97
-0.060319,-0.033592,0.82276,-1.4031
1.1156,-0.018738,0.049847,-3.4336
0.81957,-0.012757,-0.072375,-3.6037
-1.8074,-0.008909,0.7179,-3.9822
-0.25911,-0.008242,0.59499,-2.8544
3.5093,-0.007641,0.74221,-6.6614
-6.636,-0.006545,0.12901,3.0226
23.448,-0.017614,0.01443,-190.94
-2.7931,-0.062031,-0.5189,-59.713
10.204,-0.046491,-0.45363,-67.938
0.35523,0.000552,-0.20792,-21.48
2.0966,-0.01233,0.096939,-13.685
0.68334,-0.008788,-0.6232,-3.9172
1.0354,-0.024484,1.0039,-3.7978
2.4621,-0.017358,0.85666,-0.61789
0.13515,-0.01286,0.046939,-4.3464
-0.27243,-0.009225,0.77402,-3.2936
0.67741,-0.010412,-0.028756,-7.1005
4.1035,0.018193,0.08305,-48.667
-23.79,0.053272,-0.15653,155.85
-1.4841,0.047356,0.21013,64.923
2.0866,0.029763,-0.22459,-74.778
-5.0088,-0.005002,-0.45389,61.256
-0.76697,-0.018254,0.87598,-14.124
-0.74977,-0.016749,1.2308,-4.3563
-0.64882,-0.004124,-0.14208,-3.6369
1.7319,-0.005285,-0.014303,-4.482
-2.2025,-0.006176,2.001,-4.8605
4.8441,-0.005569,0.87806,-3.7327
-11.254,0.014597,-0.049719,-2.0647
-4.8241,0.019755,-0.18791,2.4444
14.422,-0.001656,0.6225,-101.22
-4.8913,0.033509,-0.98583,117.51
3.4708,-0.012492,0.35445,-43.867
4.8388,0.035892,-0.07485,-22.408
3.13,0.006612,-0.094989,-14.563
0.74642,0.001174,-1.2651,-4.7955
-0.51889,-0.015421,-0.78804,-4.676
3.033,-0.014114,-0.76027,-4.9212
2.4583,-0.011828,-0.31999,-5.2997
-1.2737,-0.010434,0.032095,-4.1719
1.8586,-0.00871,-0.17068,-7.9788
-8.1427,-0.000791,-0.18388,37.23
-2.9199,0.037358,-0.17346,-40.608
7.2263,0.01857,-0.33179,150.49
-12.123,0.041202,-0.49152,90.519
5.314,0.027803,0.37919,-19.822
3.41,0.003073,0.53405,-14.802
3.0409,0.00263,0.31391,-5.1846
2.3592,0.002674,-0.15901,-5.1902
0.95838,-0.003162,2.1188,-5.3603
1.1746,-0.005391,-0.44095,11.786
4.4276,-0.007906,-0.26387,-4.611
4.1744,-0.008901,-0.016647,-8.418
-0.6804,-0.001483,-0.70484,-43.959
-6.333,0.025271,-0.41942,60.378
-19.626,0.052284,-1.2528,263.26
2.5854,0.04078,0.16252,-5.12
3.8638,0.04526,-0.36678,-23.286
5.3322,0.032091,0.51308,-15.316
3.247,0.01191,-0.23206,-5.5488
1.8023,-0.003798,0.52003,-5.6293
2.9518,-0.005356,1.2978,-0.92447
2.3507,-0.005748,0.16308,-2.4779
1.6325,-0.007462,0.61517,-5.0502
4.2093,-0.007619,0.11239,-7.9821
-16.942,0.015734,0.074195,37.277
5.1976,0.048271,0.30961,0.063724
-25.187,0.043794,0.076278,226.89
-11.125,0.05783,0.26656,94.541
3.9388,0.024714,0.13726,-23.725
0.98521,0.005369,-0.03288,-14.68
0.005619,0.008973,1.047,-4.9879
1.6499,0.001484,-1.1259,-5.8435
2.1844,-0.002335,-2.5482,-6.1386
0.97693,-0.005829,-0.18288,-6.6171
2.6503,-0.007301,-0.4308,-5.4893
7.8009,-0.007078,-0.50857,-9.2963
-8.2775,0.02089,-0.79677,14.963
-3.9488,-0.034379,-0.26135,21.7
-4.8067,0.012015,-0.74469,-46.548
-0.31973,0.023069,-0.029408,146.68
3.7064,-0.007004,-0.3837,-19.14
-0.56444,-0.013584,-0.028844,-11.394
2.2304,-0.015209,0.47602,-6.5521
1.5041,0.000662,1.3781,-6.5076
2.5664,-0.005028,1.3309,-6.6778
2.8388,-0.007117,0.94616,-6.7562
-3.5833,-0.009161,0.14824,-5.9285
4.1077,-0.009558,0.27046,-9.7354
-0.97445,-0.018199,0.007267,61.924
-8.2954,0.020468,-0.20732,267.39
6.4645,-0.012693,0.93435,-62.112
14.046,0.01132,0.49963,-64.737
7.0364,0.036917,0.59533,-12.029
-2.4282,0.077234,-0.29981,52.366
5.3162,0.085087,-1.6449,-6.7912
0.79326,-0.016071,0.58214,-6.5968
0.23949,-0.014718,0.23491,-6.9419
2.2421,-0.012593,1.3752,-7.4954
4.001,-0.01124,1.1773,-6.3676
3.7145,-0.010779,0.8995,-10.175
1.928,0.007763,0.3613,-21.191
-17.615,0.045815,-0.35328,289.75
-25.282,0.053743,-0.061613,332.02
-14.164,0.05496,-0.27134,109.05
9.5836,0.018068,0.27437,-25.043
5.3803,0.014386,1.1042,-16.348
3.4672,0.011349,0.10909,-7.4304
3.4657,0.038904,-1.0388,-7.3859
3.9997,0.019679,-0.28605,-5.556
3.377,0.005035,-0.095771,-7.9345
1.4263,-0.003448,-0.64369,-6.8067
6.4489,-0.00652,-0.64647,-10.614
5.521,-0.023765,-0.53466,8.2953
-15.598,0.018607,-0.62424,-50.093
-11.948,0.034349,-0.63258,48.485
-27.052,0.056042,-0.5423,-21.391
