MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7592,0.036568,-2.3421,4.9609
12.456,0.035899,1.1941,-5.0509
1.907,0.035771,-1.5441,-3.5794
6.1234,0.034607,0.40864,-10.859
-11.63,0.03514,-2.2476,3.5595
-8.3908,0.022292,-0.96844,65.958
-2.1919,0.042752,1.9239,-3.7287
-2.2358,0.042664,-1.0837,3.0491
6.9052,0.01498,1.9204,-4.1669
12.516,0.010748,-0.80178,-32.291
-1.5951,-0.002866,-1.0983,-50.882
-7.0785,0.004354,-1.0434,2.1581
-2.5313,-0.001701,-0.046643,-13.203
0.47425,0.017683,-2.8543,-11.065
1.1263,0.011909,2.2631,-4.0374
0.04864,0.033164,-0.17025,0.12441
-2.3416,0.030647,-0.44734,-1.8409
-8.4302,0.036283,0.030441,28.855
7.7714,0.0275,1.6992,-22.802
-1.8369,0.003902,-0.43414,12.513
-2.8284,0.008933,-1.0328,92.397
10.188,0.01172,1.445,-59.602
-5.076,-0.004886,-0.8515,3.482
4.2687,-0.0058,-0.59664,-40.328
7.5516,-0.065171,0.32516,-20.415
-2.0294,-0.057577,1.2175,18.198
-2.7915,-0.049789,0.059879,1.8261
-1.8079,0.006527,0.20155,-0.13705
-0.28011,0.004691,1.0495,-3.4273
4.2412,-0.007507,0.85224,-3.7815
6.2009,-0.029246,1.396,-19.438
-1.4691,-0.030167,0.48766,11.376
21.36,-0.037884,1.439,-56.315
9.0767,-0.052486,-0.008177,-13.313
1.1837,-0.061988,1.5953,35.196
4.6534,-0.06396,-0.34984,-35.465
4.0114,-0.037403,-0.95304,-34.101
1.2106,-0.031294,0.53932,-7.5881
0.57664,-0.028329,0.23168,-4.1853
-0.90124,-0.057518,2.0733,-1.5485
-1.4164,-0.05871,-1.5537,7.9362
4.0094,-0.055487,0.99904,-10.968
-2.0908,-0.066952,2.3178,20.3
2.086,-0.066148,0.65946,-6.6353
-29.598,-0.059976,-3.8142,74.649
-10.944,-0.045261,-1.9114,34.075
16.724,-0.049104,0.69209,-28.391
-12.304,-0.046261,1.447,-21.176
-4.5169,-0.036882,-1.6562,18.962
0.88299,-0.023498,0.31112,-17.9
-1.5303,-0.026591,-0.74652,-1.4718
-0.31998,-0.037431,-1.1049,-0.65995
0.34695,-0.038917,-2.5819,3.7498
-5.0682,-0.035406,-3.1042,18.346
-9.0826,-0.032189,-1.5354,18.014
7.8831,-0.051614,0.90625,-50.797
-2.9361,-0.064512,0.43264,36.687
-2.847,-0.046015,0.56042,7.9137
-5.0338,-0.054782,0.76389,-23.002
0.89427,-0.060435,-0.58125,-19.588
-1.1928,-0.087105,0.31555,-14.024
-0.84254,-0.070055,-0.51709,4.889
1.6406,-0.071627,-2.7247,-6.3332
0.10999,-0.035726,-3.2331,1.5536
-5.2717,-0.036493,-0.31014,6.1883
1.3267,-0.033742,-0.88236,-2.9659
-1.1016,-0.042625,0.58639,-2.4478
12.478,-0.067334,1.3031,-54.783
-0.87153,-0.082454,-0.57056,-37.424
-14.402,-0.082083,0.63222,-12.898
-11.121,-0.088834,1.2357,-28.564
-0.075308,-0.091406,-0.40945,-9.3992
5.5021,0.002241,-1.9626,-38.686
1.8372,0.006411,0.10471,-4.7224
-0.27957,0.00579,1.1971,2.0053
1.387,-0.079186,-1.1363,2.4171
-0.16282,-0.080572,-0.48834,3.2519
-4.9915,-0.077581,0.61444,16.198
6.5952,-0.079728,-0.24181,-8.0842
-1.2436,-0.062425,0.12485,72.705
-25.728,-0.04862,-0.82376,95.839
-7.7203,-0.044327,-2.196,-27.609
-8.1399,-0.0163,-0.89251,170.42
-7.3514,-0.00131,-0.21265,-8.9856
0.4306,0.006902,0.28415,10.978
-1.8298,0.003852,-2.3485,0.7911
-2.3057,-0.012131,-0.25613,-1.7811
-0.41187,0.000253,-2.1395,12.931
2.1386,-0.000368,-0.44154,-3.4846
-1.7128,-0.001611,-1.7638,-0.18876
-2.4019,-0.003529,-0.77001,22.179
14.129,-0.024194,-0.003348,-33.681
-5.2938,-0.042598,0.59804,3.3529
-1.6153,-0.015559,0.20082,51.804
-21.416,0.003486,-1.0457,19.463
1.1705,0.017068,-0.81585,20.353
1.3008,0.014852,0.40595,12.491
0.58156,0.009664,0.37331,-4.5954
-2.8422,0.019511,1.3657,4.9324
-1.3358,-0.005526,2.3823,-2.4308
2.1193,0.007613,-2.3197,-5.271
5.8896,0.008618,-1.167,-10.05
-1.3664,0.013136,-0.74822,27.368
-6.6216,0.014508,-1.3565,-12.368
5.4537,0.017456,0.14484,6.8415
0.61881,0.008066,-1.5024,-3.1322
-4.377,7.8e-05,1.3261,5.9019
-11.455,0.026447,0.55595,-24.734
1.8258,0.013961,0.20275,-20.17
-1.9978,0.024731,0.74511,16.243
1.4719,0.034761,0.78747,2.571
-0.26791,0.014558,2.5791,-1.6422
1.624,0.01274,3.0021,-3.0825
2.2833,0.012508,1.5548,-6.8617
13.456,0.003747,1.9486,1.0064
8.7903,-0.000144,-0.13475,-21.154
-4.0546,0.011507,-1.1584,18.555
-18.869,0.009957,-0.38058,55.431
11.715,0.009687,0.37289,-23.085
-11.809,0.024173,-0.54725,93.33
7.0323,0.046044,1.5245,-12.681
2.0789,0.040003,2.6919,-2.9933
-3.4244,0.054113,0.90927,12.36
1.0355,0.02914,-2.1241,-1.6787
-5.1616,0.027861,1.5989,21.131
6.9727,0.028735,3.6016,-7.1981
-9.9797,0.031607,0.44538,23.52
-11.199,0.032524,0.41205,-4.5155
-4.2838,0.049589,0.063438,41.044
3.6056,0.043377,-0.23378,4.2199
-6.5071,0.040244,0.81969,56.504
5.6182,0.048317,0.099549,59.119
-2.7065,0.023236,0.44635,30.132
-0.076088,0.028148,0.86371,-14.98
1.0049,0.022789,0.25607,-5.4519
-0.48915,0.051348,-0.25226,-1.5901
-0.6228,0.050204,-0.52935,-5.4054
-3.8071,0.050391,-0.72657,-3.2346
-9.7894,0.047769,-0.23282,-10.042
0.68984,0.043716,1.0338,-43.677
2.0462,0.044725,1.1852,11.907
-21.072,0.058608,-0.13698,69.283
15.312,0.048438,0.041487,-89.207
4.5295,0.026159,0.27135,-26.293
2.5758,0.043233,0.56815,-12.954
-0.91658,0.049755,-1.5645,9.6838
-1.7635,0.058346,0.55287,2.1866
-1.0628,0.015712,3.0195,-3.7266
3.0947,0.009989,0.81745,-5.7669
7.5432,0.0062,0.67023,-12.096
-6.3081,-0.002662,0.088981,-12.128
-0.050237,-7.8e-05,0.25565,-8.5634
-9.5528,0.036733,-0.99296,97.971
13.304,0.027316,1.4348,-57.978
6.1767,0.031648,-0.83671,44.156
-3.2399,0.052732,-0.70685,87.896
0.22953,0.024687,-0.38505,39.059
-4.0187,0.038144,0.50731,33.297
-2.0059,0.051403,0.32467,1.0002
1.7727,0.051105,0.74134,-4.138
-3.0362,0.046903,2.5143,5.7217
4.3728,0.042674,1.467,-16.932
13.428,0.035577,-0.16422,-15.139
14.801,0.024061,-0.22255,-38.675
-17.503,0.028209,-1.6712,20.884
5.3968,0.016801,-0.96839,-27.314
-1.9672,0.032977,-2.0149,70.645
-3.9277,0.028603,0.089947,-1.0158
-2.8595,0.054215,0.73675,36.348
2.0073,0.04633,1.5291,-9.3641
2.0543,0.046883,0.59647,-1.5613
-0.24324,0.047593,-1.8619,-0.34949
3.4233,0.043066,1.2361,-5.5148
-2.3401,0.039841,-1.1862,6.1561
-0.4884,0.036297,0.23258,-13.826
-5.341,0.050189,-0.32575,32.789
3.9126,0.04793,0.30063,-28.827
3.8054,0.047237,2.1034,-27.526
-7.2778,0.042076,2.0069,8.4082
-9.7807,0.044609,0.73675,164.92
-2.8351,0.04855,1.5335,0.73628
2.4303,0.040437,0.60091,-10.226
0.16881,0.034899,2.6183,-1.3227
0.41555,0.038559,2.5349,-4.2359
3.437,0.028894,1.6579,-2.1512
-1.317,0.029674,0.46063,-6.4554
1.9719,0.021614,-0.59562,-17.187
-6.3887,0.015303,-1.054,33.552
2.0631,0.016697,-1.1026,-12.514
6.5464,0.047912,0.50021,31.913
-14.912,0.055655,-0.096316,60.897
4.8712,0.052789,-0.54146,-1.3637
1.1932,0.031836,-0.84466,-24.1
-2.3067,0.027669,-0.77729,-12.312
-2.9011,0.025258,0.19007,-4.9842
-0.26859,0.03547,1.2067,-2.3724
6.443,0.038273,0.37965,-6.9377
2.4312,0.033945,0.38243,-4.0168
9.1567,0.037888,-0.098823,-19.924
6.016,0.03704,-0.75716,-10.984
3.8865,0.024728,-0.80577,11.4
4.9622,0.03066,-0.52799,4.7512
4.1421,0.055535,-0.69952,-3.5148
7.4768,0.044951,0.20534,-1.8252
0.20133,-0.011266,-1.7979,-22.787
1.4466,-0.018188,0.6695,0.50157
1.3806,-0.016741,1.1869,1.2043
-2.1151,0.021605,-0.67147,6.1912
-1.7137,0.019027,1.5014,-1.6491
1.9658,0.017821,0.15423,2.7717
8.5948,0.015606,1.373,-26.51
-15.415,0.02099,-0.81036,72.654
10.173,0.047606,-0.80897,-45.087
20.725,0.020129,2.5438,-106.81
0.41156,0.004655,0.12228,29.799
6.4187,0.006239,-1.2729,-44.287
2.7403,-0.006007,2.3989,-12.048
0.31875,-0.007255,-2.4837,5.2651
-0.10886,-0.002273,0.033664,5.4929
2.716,-0.027252,-1.4247,-2.9203
1.1227,-0.028516,3.0232,4.3894
6.628,-0.033522,2.726,-7.9147
7.6035,-0.0364,2.4198,-18.347
6.2256,-0.031907,1.8364,3.4179
5.4317,-0.037762,-1.1122,-20.673
4.5366,-0.023905,-0.73439,-74.497
-21.68,-0.003183,-1.6559,49.162
0.43997,0.005675,0.92394,24.227
0.85413,-0.024336,-0.75426,7.5405
1.5568,-0.033492,0.2381,-10.496
-0.94788,-0.029166,0.88046,-5.3186
0.24369,-0.009369,2.0471,-2.8568
2.1345,-0.004921,0.64505,-6.797
-8.0746,-0.001871,-2.3772,12.949
4.2734,0.001128,-0.058425,13.592
4.5707,-0.004826,-0.19176,23.956
-1.9531,0.014766,0.65963,8.7405
17.978,-0.001695,1.1874,-12.583
16.131,-0.012961,0.31588,-60.749
2.0417,-0.016833,0.44574,-33.185
-3.7451,0.041771,-0.48246,-23.846
-1.7459,0.032996,-2.2901,-2.8328
-1.5683,0.036825,-3.0727,4.02
-0.39555,-0.030306,-2.7061,2.9818
3.3282,-0.026371,-1.4332,-6.7585
3.751,-0.034233,0.21962,-9.5877
-6.5305,-0.028453,-1.0366,11.055
-5.3408,-0.011247,-0.16996,13.695
18.712,-0.014746,1.2314,-37.021
-4.9318,-0.015886,1.1342,138.51
0.013398,0.019715,1.3377,7.9394
-6.2495,0.050481,0.26754,121.53
-2.6387,0.032488,1.5643,43.843
4.5269,0.023644,1.9817,-17.569
1.1732,0.016574,-0.40094,-7.6915
1.4277,0.035838,-3.2593,-0.12966
1.7524,0.034387,-2.5114,-5.7199
-2.6267,0.033743,-0.40858,12.876
