max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.69,0.14245,0.28817,0.76454
94.499,0.17519,0.37011,9.4833
202.4,0.15656,-0.65489,8.2842
179.29,0.14872,1.2993,0.4554
136.06,0.15745,0.69025,7.3676
177.23,0.17998,-0.82225,5.8641
205.94,0.18578,1.9923,18.113
208.57,0.15588,0.93817,1.3327
59.268,0.19918,-0.12017,5.4316
77.861,0.23093,0.24511,11.784
113.25,0.22637,0.29025,5.5746
151.87,0.20638,1.4659,7.6726
180.28,0.16674,1.1387,3.1281
210.36,0.18404,-1.4467,7.583
216.22,0.15831,-0.7009,2.2582
214.28,0.15255,0.099099,5.7126
200.7,0.18857,-1.969,32.725
171.13,0.18151,-1.0648,3.5019
130.44,0.16617,2.5012,1.1355
85.911,0.18935,-0.44396,5.4362
57.061,0.20321,-1.0842,4.4898
65.787,0.1958,-0.36896,5.9434
104.87,0.20334,-0.47382,4.2209
149.95,0.18926,1.5519,0.29486
177.24,0.22737,0.12462,17.632
196.9,0.18151,1.9642,1.1871
220.49,0.17042,1.485,5.3944
210.23,0.1666,0.38503,5.8043
204.46,0.17654,-0.008023,18.632
174.15,0.2217,-1.2789,50.819
129.45,0.19523,-0.83788,0.51064
89.033,0.20878,-0.058023,13.657
60.656,0.2235,-1.1733,11.677
70.938,0.21923,-1.383,3.4029
104.86,0.2059,2.2871,0.64643
140.98,0.2154,-0.43719,21.639
171.11,0.17799,0.23555,6.3436
196.08,0.17243,-0.54987,8.493
220.1,0.18994,1.071,13.65
212.91,0.16533,-0.079033,1.2937
199.0,0.15181,1.6529,1.9649
173.13,0.21906,-1.1179,36.158
116.07,0.21222,-1.552,7.1826
90.515,0.19755,0.12791,1.6886
58.338,0.19,1.0626,3.4451
62.569,0.19065,-0.72209,2.3119
107.01,0.18967,1.123,6.2655
148.04,0.18742,1.0737,2.8987
181.16,0.23482,1.0465,7.1063
201.61,0.189,0.011067,2.7087
223.22,0.17152,0.2569,5.4947
217.34,0.17024,-1.2931,2.3689
201.01,0.16131,0.11384,0.49012
175.68,0.1944,-1.432,24.277
134.75,0.17714,-0.76602,6.2036
86.07,0.17956,0.21384,4.2643
66.869,0.17844,-0.35143,0.49787
70.743,0.19627,-0.73616,5.322
102.73,0.20648,-0.49102,7.268
125.74,0.23337,-2.3653,17.307
184.41,0.1563,-0.79258,6.5872
201.33,0.15349,-0.153,12.162
211.27,0.14915,-0.83217,2.0287
211.93,0.16607,1.0428,1.948
196.99,0.15083,1.0998,3.1348
172.8,0.16932,0.30395,10.984
125.92,0.14259,0.14492,0.36158
84.279,0.15409,-1.1252,4.1296
57.471,0.14748,0.6595,0.98449
64.895,0.16536,0.69978,9.6162
99.919,0.17409,-0.23008,12.201
151.36,0.15547,-0.45439,5.3424
184.01,0.19884,-2.1066,6.3649
206.57,0.17267,-0.29207,3.9405
212.63,0.16026,-0.87123,1.4927
210.3,0.13626,-0.021232,1.375
194.05,0.14724,-0.41429,1.7256
178.34,0.14699,1.8149,3.0518
120.0,0.14229,-1.0691,2.1207
78.856,0.1575,-0.63929,6.946
59.739,0.20943,-0.42957,19.84
69.215,0.20909,-1.2393,4.6828
107.23,0.20747,-1.4191,4.1847
143.24,0.20447,-0.46845,4.5743
182.49,0.1757,0.25429,3.1361
203.74,0.16258,-0.15613,4.3001
213.27,0.16279,0.9397,7.4639
211.96,0.19473,-0.7353,27.65
198.13,0.17317,-1.7284,6.8717
166.08,0.16008,-0.84919,2.9874
131.94,0.15585,0.26679,3.3214
85.244,0.17037,-1.7284,8.639
58.6,0.17301,0.056368,3.2784
61.783,0.17143,0.22165,4.0868
99.144,0.18703,-1.1332,1.7748
139.51,0.18753,-0.23252,5.1065
183.68,0.16699,1.9152,0.17039
192.12,0.16213,-1.4452,6.1504
214.86,0.20059,-1.7744,21.538
209.94,0.15626,-0.27436,9.3271
193.37,0.18622,-2.0674,17.268
176.71,0.16817,0.46175,3.5892
121.64,0.18434,-0.12228,3.8548
81.242,0.20537,0.33258,9.3525
63.779,0.21656,1.3673,4.8154
74.412,0.21629,-0.14242,4.8257
100.55,0.20792,-0.17228,4.46
147.0,0.18707,0.77841,8.6793
174.55,0.1778,-0.19885,1.7421
197.57,0.17827,-0.20926,18.784
210.57,0.1667,1.1116,3.5962
207.96,0.17353,-1.0384,2.9404
199.76,0.17587,0.54351,8.3296
161.93,0.18169,-0.00232,7.5709
135.45,0.20307,-0.78635,7.6315
90.188,0.24012,-0.33149,14.117
58.278,0.26214,-0.82176,15.495
73.704,0.2492,-0.78149,5.2478
109.25,0.22966,-1.0863,3.9877
145.03,0.20543,0.11435,0.73998
177.21,0.19692,0.41209,3.6753
202.21,0.17288,0.27667,0.0
213.34,0.17027,0.097503,8.2033
216.65,0.18097,0.2975,15.697
196.96,0.18167,-2.0206,9.8248
180.86,0.17875,0.63361,5.263
132.19,0.19635,-0.55041,8.1845
90.764,0.24276,0.82945,19.017
61.102,0.23407,-0.93583,9.509
67.647,0.23385,-0.69555,1.7203
106.19,0.221,-1.0254,8.3289
146.27,0.21705,0.60028,4.6366
176.17,0.15683,1.598,4.4637
203.05,0.14941,0.1376,3.9675
208.46,0.17047,-0.59156,16.039
211.62,0.15672,1.0834,4.8197
202.48,0.14725,1.8654,0.007812
173.59,0.14334,-0.005452,2.8345
124.93,0.16441,0.91052,5.2882
79.17,0.18228,1.0654,14.81
65.165,0.20273,1.2251,7.328
75.145,0.20053,1.0154,8.0532
106.07,0.1771,0.03552,1.3035
142.85,0.16503,1.0362,2.5143
175.6,0.26015,-0.96605,16.79
198.94,0.19654,-2.1515,4.0256
210.53,0.19093,-1.6056,7.069
215.17,0.17264,-1.5056,2.7153
185.7,0.19792,0.40132,5.032
178.48,0.2351,1.8055,9.5567
120.2,0.25715,0.49645,17.568
88.193,0.29682,0.32632,32.891
61.133,0.33851,0.66104,29.056
70.921,0.32136,0.70132,2.3218
93.322,0.28715,-0.55355,15.567
135.66,0.29822,-1.8779,5.5238
181.14,0.23473,-0.93011,16.634
205.3,0.19898,0.90947,4.7845
216.08,0.20877,-1.1947,18.572
210.77,0.18558,1.0553,9.453
190.5,0.18898,-0.23775,6.0099
171.18,0.21257,-0.20858,10.516
130.96,0.20478,1.7324,13.756
79.742,0.26105,0.46225,30.35
62.423,0.2758,-0.45303,7.7678
71.902,0.27122,-0.26275,7.1397
105.37,0.27311,0.23239,15.817
145.02,0.27049,0.10808,2.8396
175.77,0.16222,1.0558,0.23646
203.74,0.15709,0.9704,5.0201
224.04,0.23468,2.0412,57.23
210.55,0.17341,-0.28376,2.6108
202.62,0.21699,-0.87682,25.253
167.32,0.21556,1.0773,5.1237
123.29,0.17098,0.29332,0.007672
84.618,0.17004,1.5982,3.8678
58.855,0.1792,0.5329,3.0332
67.947,0.18025,1.5732,6.3391
104.47,0.18099,0.69332,2.225
143.0,0.16945,-0.23098,3.7432
180.77,0.21217,0.34176,1.3891
205.99,0.18907,-1.2187,8.3071
216.12,0.19775,-1.1978,9.5456
222.53,0.1975,0.002172,2.3429
207.84,0.26183,0.50912,21.259
165.2,0.28296,-1.4117,11.573
116.51,0.24987,-1.6957,15.304
83.698,0.25392,-1.2909,4.5792
61.796,0.26559,0.44384,12.451
61.1,0.26351,0.83412,7.0335
103.22,0.26258,0.97926,1.3333
137.48,0.21724,0.05495,14.932
176.39,0.23812,0.077689,3.2871
200.16,0.17644,-0.33273,2.9768
213.34,0.16367,-0.46189,4.1004
209.98,0.19135,-1.1869,1.5037
201.64,0.16764,0.99505,3.6845
173.32,0.2141,0.57422,40.279
109.35,0.22221,-0.70981,13.528
87.892,0.21405,0.04505,1.1699
61.858,0.26095,0.35477,6.7606
76.5,0.26941,0.82005,10.056
114.0,0.26693,-0.65981,6.2294
136.69,0.23944,-0.084116,12.93
181.66,0.15155,-0.23638,4.8558
206.09,0.16348,-0.24679,8.2771
218.96,0.18876,0.42404,26.184
211.75,0.15701,0.47404,2.5186
199.89,0.14841,2.306,3.8008
162.86,0.14405,-0.66485,0.81674
125.31,0.15576,1.0261,5.1893
75.503,0.17536,-0.79402,7.9172
61.933,0.16547,-0.009294,3.614
66.48,0.16015,-1.694,4.5504
94.085,0.161,-0.89888,3.8117
144.26,0.16137,-0.29818,10.293
174.62,0.21064,-1.3004,10.996
207.45,0.24044,-0.21086,42.999
218.85,0.19685,0.30997,6.5062
211.36,0.15171,0.40997,0.3716
196.39,0.14523,0.46692,0.98705
171.47,0.14614,0.87108,2.6367
124.46,0.18634,-0.83794,11.506
84.215,0.21371,1.4919,17.906
66.877,0.29062,0.07664,16.805
70.816,0.32196,-1.2581,11.091
111.18,0.32703,1.0121,6.0585
147.97,0.23807,-0.38725,6.9834
176.0,0.19091,-0.91451,0.62572
205.72,0.20054,-1.6499,11.489
210.45,0.18053,-0.95409,7.8255
218.16,0.16505,0.74591,15.747
193.38,0.16217,-0.072148,7.6806
175.93,0.22841,-0.21798,29.462
131.51,0.22692,-0.95201,1.7028
89.45,0.18621,0.87785,2.699
59.086,0.20786,0.38757,12.2
69.96,0.21469,0.85285,4.0132
108.31,0.20556,0.32299,1.3235
150.65,0.19713,0.82368,5.9353
179.23,0.20779,-0.50358,17.679
208.71,0.26343,1.511,44.195
209.15,0.21833,1.3318,0.18218
218.81,0.25336,-1.0182,29.176
202.78,0.23894,0.78879,8.871
162.62,0.25768,-0.70705,39.15
120.67,0.25003,-0.66608,9.5202
83.159,0.22019,-0.76121,2.3313
61.079,0.23229,-0.27649,6.2436
70.572,0.24161,0.96379,4.5348
105.07,0.24529,-0.34108,6.5844
146.3,0.22922,1.7096,2.25
177.26,0.22218,-2.1176,3.9576
196.78,0.18521,-1.4281,4.054
228.87,0.23724,-2.6072,33.853
214.33,0.18544,1.8678,16.126
185.06,0.24997,-0.025281,54.671
181.3,0.23459,-0.67111,7.465
128.24,0.18915,0.069858,0.26975
87.083,0.21783,0.37472,12.194
59.347,0.26314,0.084441,12.341
72.875,0.27783,0.29972,6.6626
94.793,0.25603,0.59486,4.9476
133.97,0.25374,1.0956,12.076
182.09,0.15154,0.61829,1.282
211.72,0.15833,0.60788,9.1668
222.71,0.16456,0.42871,10.412
212.7,0.19395,-1.3463,3.5614
193.19,0.16519,-2.1643,8.0304
169.51,0.16124,0.01482,1.7152
122.81,0.18558,1.3808,12.0
82.883,0.18115,1.8357,4.1561
60.897,0.20082,0.47038,4.909
68.72,0.19031,1.5857,0.61739
112.82,0.17711,0.48079,2.3122
147.51,0.16219,-0.018514,2.0666
173.47,0.17467,-1.1958,10.199
200.37,0.15333,0.61881,5.1835
222.91,0.14589,0.91464,3.4284
209.43,0.16046,0.18964,7.9863
199.06,0.15975,0.87159,10.987
170.77,0.15481,-0.19925,19.514
116.83,0.16416,0.14173,4.6327
89.663,0.16819,0.79659,10.363
61.238,0.15874,0.38131,1.581
65.629,0.15681,0.64659,3.3479
98.785,0.17911,-0.25827,15.413
145.73,0.17923,0.29242,15.044
180.81,0.18265,2.0402,1.0315
199.74,0.1936,0.12974,18.672
211.86,0.18123,0.32558,3.7948
204.97,0.16273,-0.72442,14.43
201.38,0.18943,1.5075,22.076
151.72,0.20795,-0.43831,11.182
119.39,0.2152,-0.37234,15.35
85.014,0.22704,-0.51748,12.279
68.871,0.22936,0.81724,2.9021
69.315,0.24108,-0.91748,8.7642
102.53,0.24041,-0.39734,5.0329
144.83,0.23114,0.15335,13.182
177.0,0.15997,-0.24891,6.2731
205.67,0.14441,-0.13432,3.107
214.25,0.15749,0.41151,31.023
208.71,0.15332,-0.93849,0.72693
201.95,0.14278,0.91845,1.3679
164.12,0.14635,1.6476,1.1922
121.53,0.15156,1.3136,6.4228
76.702,0.16073,1.5185,9.801
57.853,0.16543,0.77818,7.3038
72.798,0.1792,0.043454,9.6942
101.83,0.17316,-0.18641,6.8822
151.18,0.16709,-0.060712,3.5811
171.12,0.15975,0.23703,4.7254
203.51,0.16472,1.8516,5.544
209.76,0.19555,-0.25256,16.886
208.21,0.23802,-0.87756,29.193
197.05,0.24915,-2.8956,5.539
173.42,0.1942,-0.24145,7.5574
114.25,0.21661,-1.5755,16.428
85.445,0.22405,-0.77061,3.3488
56.484,0.22684,-1.9609,1.9916
75.51,0.22179,-0.64561,1.9145
109.9,0.20784,0.87453,5.3145
150.64,0.18751,0.82522,7.2057
170.26,0.1678,-0.95204,5.2402
199.5,0.17016,1.1875,2.0179
224.8,0.18171,-0.81662,11.151
216.07,0.192,-0.29162,15.98
