max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.159,0.27609,-4.9782,3.1027
137.84,0.28195,2.2829,4.3299
39.139,0.27609,-3.6449,2.9481
57.435,0.28327,-3.515,3.3203
122.56,0.29817,0.41413,7.7989
47.236,0.25286,-0.31435,4.8759
22.592,0.30173,1.6593,5.6955
6.8166,0.31684,3.9009,3.0903
144.61,0.23584,-0.1824,2.3398
142.22,0.21743,1.5565,4.3085
128.85,0.21057,-1.3532,2.2098
94.115,0.21451,-0.93379,4.1546
57.935,0.26776,1.1347,4.9866
19.195,0.30437,2.8084,7.653
7.2392,0.31007,3.175,1.1048
10.708,0.32345,2.8959,2.9715
31.136,0.32836,3.4292,1.4678
65.076,0.34054,2.259,14.925
118.26,0.36613,-1.9368,13.713
137.35,0.36948,-2.168,17.395
143.39,0.35101,-0.45831,15.789
141.67,0.32102,1.5556,18.939
124.54,0.26694,0.37085,2.8364
86.825,0.26739,1.4903,4.4232
49.762,0.26251,-1.0162,3.6712
17.315,0.2693,-0.017558,0.74141
6.9276,0.27311,2.4991,1.0578
5.6895,0.36627,0.19494,25.602
36.371,0.36842,-4.9967,8.2092
63.732,0.37899,-3.5919,13.362
120.83,0.388,2.6873,2.8614
138.36,0.31251,1.8561,7.4803
147.89,0.26283,-2.2342,3.5024
148.42,0.23278,0.85466,0.63064
120.45,0.2134,-0.95506,4.1441
94.198,0.26332,0.58939,12.477
54.257,0.20268,0.43292,3.3897
19.117,0.22544,1.3315,6.1051
7.1887,0.22963,2.3732,2.8446
9.4757,0.27241,4.444,5.072
23.751,0.27238,6.9524,1.2777
92.17,0.27673,0.30722,2.8704
117.81,0.27213,3.7614,0.54447
143.62,0.24115,-0.069858,6.8633
140.3,0.21091,-0.76014,0.95133
134.44,0.19274,2.4538,3.5405
119.12,0.18879,0.19403,4.9328
93.195,0.20285,-0.36153,9.3567
53.005,0.18973,0.73201,0.98556
22.103,0.20032,-0.69438,1.0802
4.1454,0.20115,-5.7777,0.3489
11.127,0.23008,2.0931,1.5068
