MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6021,0.016923,0.085988,-115.79
-8.9241,0.008219,0.30474,-45.484
-2.5315,0.047821,-0.16679,72.679
-2.5229,0.04116,-0.053595,-52.802
-4.6571,0.024106,0.29571,-35.761
-7.9548,-0.046659,-0.20915,-86.381
1.8829,-0.03963,-0.38415,-35.286
-12.572,-0.009574,-0.23485,21.285
5.8914,-0.009504,0.3346,-99.62
-5.4342,-0.022613,-0.14804,47.537
-17.389,-0.031551,-0.15012,65.923
-4.1491,-0.036662,-0.56887,-23.361
-13.78,-0.012789,-0.32478,-20.042
-13.841,0.012195,0.000221,54.528
-4.1017,0.075213,0.074526,96.974
-7.3135,0.018187,-0.27964,92.875
13.251,0.021018,-0.15742,-26.132
15.228,0.005096,-0.14422,-165.89
-1.4805,0.017607,-0.16992,99.178
2.4143,0.020858,0.31411,175.85
0.15531,0.015297,0.093971,89.119
4.2105,0.015864,0.31133,143.55
13.007,0.010844,0.25925,-18.638
-13.514,-0.001346,0.5155,129.55
12.175,-0.039936,-0.94041,-145.43
22.176,-0.061567,-0.66541,-90.183
6.9537,-0.095149,0.2089,-133.24
-6.2095,0.066748,-0.14527,165.51
-9.3034,0.041738,-0.12305,-40.893
-1.4807,0.0335,0.015148,29.751
1.4236,0.031276,0.014454,-119.86
-1.0975,0.03025,0.023481,-132.38
-7.5247,0.021166,-0.29666,-101.67
-4.955,0.013225,-0.6543,-127.71
2.8699,0.005037,-0.85638,-66.849
28.453,-0.016114,-0.72513,-98.983
-12.121,0.056699,0.29396,40.336
-5.3647,0.029852,0.31896,19.581
-5.5116,0.035369,-0.00673,105.4
16.292,-0.089741,0.3391,-23.797
1.2819,-0.082071,0.41133,-47.554
12.078,-0.037514,-0.10048,-66.835
4.1371,-0.031729,0.22383,-37.219
4.3866,-0.000526,-0.36715,94.233
7.8018,0.015767,0.18771,63.247
-3.5006,0.009087,-0.044925,-9.6964
0.083104,0.042954,0.15299,31.44
-12.316,0.049255,0.10924,135.38
-16.517,0.059212,-0.19666,-24.4
9.6769,0.033975,0.003336,-86.88
-11.997,0.058656,-0.19736,147.17
-21.629,0.040998,0.023475,-102.33
-11.592,0.037022,-0.1043,-9.44
-2.3285,0.033404,-0.26611,-28.471
-6.337,0.033334,0.058197,134.52
-7.2437,0.035109,-0.15778,67.222
-1.3883,0.033006,-0.47791,88.661
-5.0233,0.050122,-0.38555,18.793
-4.7228,0.059211,-0.012636,-19.971
0.73189,0.054293,0.29361,-11.88
-0.71209,-0.002732,0.012708,55.214
0.10172,-0.010781,0.037708,120.36
-0.054023,0.02033,0.062013,-32.82
-9.1882,0.063838,-0.092153,37.306
-6.6425,0.037712,0.080069,124.87
12.546,0.027794,0.14326,-15.757
5.382,0.025101,-0.60743,129.16
5.0036,0.033624,0.1016,21.236
-6.468,0.026149,-0.54354,37.85
1.4131,0.018878,-0.87618,18.282
-10.375,0.009925,-0.20326,68.543
-22.94,0.010194,-0.27201,118.23
7.0848,-0.029487,0.34708,9.8282
8.8878,-0.036476,-0.05292,-4.3016
9.5782,-0.070708,0.27139,29.394
-3.16,0.042581,-0.082782,-29.83
-2.1267,0.037065,0.16444,66.963
-10.557,0.027773,0.052635,43.357
-4.7951,0.027517,-0.17306,270.55
10.268,0.02445,0.23597,-102.3
-10.121,0.017192,0.19083,18.239
4.2162,0.013825,0.28319,-54.479
8.6132,0.011126,0.30611,46.682
25.217,-0.00677,0.087357,-56.177
18.467,-0.062334,0.23145,-95.133
-7.2354,-0.073426,1.0315,-72.038
-3.8526,-0.08397,0.65576,105.33
-5.7874,-0.056954,0.32659,10.409
3.8608,0.032675,-0.45119,-38.873
3.4348,0.023947,0.16201,-28.029
6.7227,0.018754,0.086312,-22.313
3.2839,-0.003347,0.14534,21.664
13.682,-0.016879,0.6002,-55.497
9.7477,-0.031875,-0.10744,-25.915
8.5083,-0.043365,0.16548,-59.029
1.5192,-0.051704,0.22173,-45.088
-8.5691,-0.013729,0.79082,-53.194
4.2288,-0.021976,0.56582,15.626
-5.7609,0.026734,-0.10987,11.246
-0.062292,-0.046668,0.53596,41.598
7.2201,-0.030607,0.30818,155.37
1.6672,-0.000877,0.071379,117.41
16.003,0.012112,0.47068,-166.25
-2.1129,-0.016261,0.25471,-107.52
-2.5824,-0.031716,0.10957,3.0416
-13.506,-0.023852,0.45193,14.149
-9.3991,-0.024108,0.72485,-24.04
-15.8,-0.021018,0.6061,118.18
-20.73,0.015549,0.25019,20.995
-15.803,0.046812,0.25019,71.065
3.8183,0.027545,-0.0255,2.9105
1.4099,0.05242,-0.12967,30.187
15.597,0.029767,0.092556,-23.195
-11.317,0.022705,-0.31925,105.37
-1.284,0.019472,-0.11994,-81.11
0.51745,0.022072,0.13908,-30.333
