max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.128,0.30567,-0.93022,3.963
202.59,0.30951,1.7941,8.7754
48.051,0.31002,-1.1184,3.9045
79.314,0.32211,-4.2295,5.4554
164.61,0.32771,-1.8594,4.6476
66.644,0.25552,-0.33022,8.7847
18.589,0.30624,3.5608,11.543
1.857,0.31356,1.133,4.325
208.74,0.29196,-0.64202,13.619
201.52,0.29105,0.11562,17.483
170.34,0.27042,0.6309,8.3565
135.15,0.24385,0.7802,6.8261
57.55,0.24977,-1.8497,9.3029
12.459,0.26063,-1.5338,7.2872
3.8318,0.26308,-0.93653,5.0797
12.442,0.31652,0.35027,4.5582
46.559,0.32388,0.13708,10.158
83.871,0.33771,3.101,4.3317
155.25,0.33786,2.0711,12.932
195.06,0.33043,1.6996,11.236
216.19,0.28195,2.5885,6.4507
206.3,0.24751,-0.42889,17.358
180.56,0.2331,0.96138,4.5041
126.55,0.22659,0.33569,7.3319
74.356,0.23278,1.7558,17.518
12.087,0.24669,1.7467,9.0534
1.5569,0.24827,0.96896,3.4548
12.501,0.27866,2.6558,5.8827
41.175,0.28927,3.0176,2.3166
76.254,0.30224,-3.1185,1.7058
177.35,0.31291,2.5016,4.5125
195.7,0.28318,1.7551,15.414
212.34,0.24513,2.419,3.534
204.91,0.20791,0.7266,4.8979
176.31,0.19429,-0.10813,5.8904
129.09,0.20712,0.61618,9.951
76.921,0.20708,1.5613,4.2201
15.527,0.23323,4.2772,8.2968
1.2137,0.23828,2.5244,4.2292
10.296,0.24959,4.9363,3.0976
36.998,0.25037,3.0481,2.1267
89.238,0.26552,5.2619,3.5426
163.27,0.26544,-0.71792,4.0216
194.27,0.25287,-2.5894,13.098
213.91,0.24899,-0.22555,2.7208
201.31,0.2086,0.20708,14.6
172.14,0.20004,0.94736,6.8806
129.94,0.20345,-0.52833,7.1406
63.009,0.23094,0.19174,4.0367
10.981,0.26059,-3.8173,6.6439
1.0518,0.26234,-10.795,3.3722
16.577,0.23928,-1.5083,4.069
46.503,0.23991,-6.0965,4.2814
85.136,0.26655,-0.057566,11.6
156.54,0.273,-3.3874,7.827
197.53,0.26368,-0.48395,15.241
194.69,0.25018,-0.52007,15.495
196.45,0.23267,-1.3874,15.295
171.34,0.22391,0.32785,4.6961
137.89,0.21447,-0.17284,7.2178
64.156,0.24047,-1.0778,10.72
6.6503,0.25916,-0.2618,9.3382
1.4478,0.26101,-0.56458,4.244
9.1064,0.26294,-1.6278,2.5718
47.666,0.26379,-1.491,3.0835
86.449,0.2671,-5.7771,1.2423
164.94,0.27444,0.54306,3.1766
183.82,0.25342,-1.9035,8.4338
206.53,0.23358,-2.0396,6.7166
208.45,0.20745,0.068062,11.811
162.48,0.20161,-0.09166,10.249
120.22,0.20535,-0.29235,8.5949
73.062,0.20892,-1.5223,6.4291
10.228,0.21486,-1.3063,3.117
3.2877,0.22151,-0.10909,5.5214
15.485,0.26198,0.70272,4.1851
