MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.033254,0.02671,5.8725,13.835
3.4118,0.022517,-1.9178,-3.1237
-1.0069,0.02592,1.753,4.4305
0.29987,0.025514,-1.7143,-0.79588
2.423,0.024315,-2.9171,-4.4014
-0.35374,0.027659,-0.18864,-23.906
-0.48523,0.02414,1.0162,6.0847
0.46463,0.022808,8.9391,20.851
-5.2605,0.02853,-0.000443,0.28051
2.8831,0.045607,1.035,38.948
-3.2891,0.040407,2.5634,8.8659
1.4359,0.031548,0.85858,-8.1299
-0.6859,0.027181,1.582,-5.9283
-0.44509,0.024021,-0.58814,10.563
-0.39261,0.022521,-1.2152,5.4543
-0.78363,0.021637,2.9181,2.2383
-0.77883,0.020965,3.3487,8.3335
-0.093832,0.020724,0.58131,2.0071
-4.5593,0.021018,1.6535,5.5765
-8.844,0.020445,0.90283,0.9043
-7.6767,0.031353,0.94519,23.233
-4.4152,0.034005,-0.14439,65.476
-8.151,0.049426,0.35908,20.169
-3.0462,0.03921,-0.29578,7.9731
-2.1082,0.023549,-1.0974,20.6
-0.2034,0.023412,-6.4425,-8.3844
-0.54235,0.022087,-4.2196,2.1323
-0.64287,0.02149,-3.5863,2.7913
-0.66951,0.020922,3.4443,13.111
0.17475,0.020749,-2.2231,2.21
2.3051,0.021177,-0.000834,4.2045
5.1885,0.018726,0.84847,3.5073
0.47329,0.011984,-0.55917,-30.814
-3.5707,-0.008329,0.52625,-35.296
-9.6748,-0.00987,-1.1953,15.997
2.4259,0.014132,1.1249,-3.624
-0.11154,-0.018334,-1.9267,-6.5224
-0.17223,-0.015139,1.3531,-6.9814
-0.52007,-0.015437,1.0261,-2.3898
0.12535,0.021352,2.6094,10.744
-0.49362,0.020877,-1.4351,1.7894
-0.40516,0.020246,1.2726,-0.812
0.62417,0.018501,1.1698,0.80745
9.1382,0.012698,0.31911,-15.815
5.4231,-0.006876,0.98647,-35.411
-4.8453,-0.021528,0.17189,-16.768
-4.4887,-0.022636,1.8504,-6.7502
2.9742,-0.020914,3.5205,4.054
-0.82514,0.009216,0.24391,17.931
-0.2952,0.008849,-0.50123,-8.8785
-0.19003,0.008145,-3.3783,0.013184
-0.62923,-0.015747,2.88,6.4972
-0.84788,-0.014471,-1.2394,6.5424
-0.47317,-0.014512,-0.23178,-0.25904
2.718,-0.014161,1.6404,-1.0896
8.8067,-0.022292,2.7647,-2.9368
-7.4915,-0.008852,-0.092892,35.467
-8.822,0.007307,-0.73248,-5.9653
2.3337,0.017608,-1.879,6.7278
-2.1884,0.012332,-2.0839,5.1069
-1.6668,0.004089,0.86455,21.109
-0.31848,0.002525,2.1944,-2.2755
-0.26791,0.00185,3.3173,4.0411
0.0108,0.00748,-1.0493,2.1752
-0.32997,0.007849,5.2062,18.07
-1.177,0.008157,-0.43614,12.244
-0.9463,0.00856,1.9861,15.963
4.4095,0.008626,-1.6396,2.1411
-12.233,0.019916,-1.8723,0.77031
-6.1033,0.022256,-0.38684,-23.787
11.044,0.016466,-0.60836,-49.194
1.2171,0.000456,0.66177,-36.815
0.12438,-0.033157,0.03519,-21.114
-0.25119,-0.030779,0.91505,-1.0226
-0.33957,-0.030157,1.013,-2.1559
-0.5815,0.00144,0.5463,3.3281
-0.56526,0.001382,4.0769,3.3733
0.11112,0.001204,-2.1655,-4.2281
-2.8007,0.002278,1.0817,17.441
3.9582,0.005049,-1.594,-3.8809
4.2265,-0.006031,1.1734,-16.827
6.1013,-0.018548,-0.7412,-14.659
-3.4751,-0.027177,0.58727,16.634
5.6287,-0.0247,0.53241,-28.887
-0.51008,-0.009558,-3.7442,-9.4606
-0.27444,-0.010873,-0.73931,9.8304
-0.43741,-0.010681,-5.9414,0.39706
-0.53535,-0.03074,-3.8331,-0.69391
-0.44121,-0.030511,-1.0525,1.4762
0.1462,-0.030831,-0.86987,-2.6002
0.26504,-0.030879,-3.2726,5.2693
0.13894,-0.030147,-4.1233,0.87206
14.685,-0.029967,-0.45598,-38.499
-13.071,-0.026971,-0.84556,7.8686
4.0606,-0.011831,0.13291,-11.888
-4.9889,-0.015561,-1.372,2.0658
0.28394,0.015324,2.0015,5.7174
-0.20739,0.012478,2.5813,2.6834
-0.37586,0.011035,5.6542,8.85
-0.63378,-0.011416,-2.8124,0.45905
0.3004,-0.01167,-0.93187,0.50419
-0.35889,-0.0117,-0.79923,-0.2222
-2.128,-0.010192,0.77299,22.372
1.089,-0.004159,0.9723,-17.85
-21.281,0.009886,0.23966,22.104
-6.6192,0.029322,1.5501,46.297
-0.71351,0.037402,-0.82145,17.415
8.9829,0.023637,1.4487,-37.606
-0.18091,0.009382,-2.5279,-15.805
-0.31461,0.007231,-1.073,-6.6137
-0.12646,0.006959,2.6999,-0.74702
-0.4705,0.009822,-2.4918,0.31201
-1.1129,0.009158,2.2388,0.33215
-1.2178,0.008866,4.4714,6.5058
2.7184,0.007415,-0.28137,-12.375
-6.3204,0.004877,-0.28206,40.903
15.312,0.005848,2.1603,-22.593
-4.8023,-0.004562,0.54571,0.37451
-1.1002,0.008341,-0.75081,-19.982
4.9551,0.008706,0.59433,1.3967
0.56779,0.004899,3.6677,17.998
0.11934,0.008687,1.8976,28.289
0.12151,0.009687,0.095519,-1.0191
-0.51573,0.006223,-1.2711,-1.485
-0.32959,0.005985,-2.1156,1.1601
-1.0317,0.006049,5.017,-1.5663
-5.0969,0.006156,1.5893,15.528
8.7639,0.001264,1.2636,-19.069
2.8519,0.004695,0.90594,16.16
-17.907,0.018594,-1.3086,41.627
8.6108,0.019474,0.11982,-3.8045
-3.524,0.010473,-2.035,-10.0
0.85761,-0.038863,-1.4366,-18.924
0.007282,-0.034293,2.5682,11.342
-0.37267,-0.033931,-0.70884,-1.6411
0.50878,0.008856,5.0995,1.5429
-0.4968,0.008332,1.005,6.8881
0.32729,0.007831,-2.0623,-5.8383
4.4181,0.006199,2.1599,-17.719
1.7456,0.001125,-0.71579,-9.7161
-4.8104,0.015063,-0.54843,11.163
1.1973,-0.002765,1.587,-50.92
6.1951,-0.031061,1.1155,-30.752
5.3849,-0.044338,-1.9894,-15.022
-0.79166,-8.7e-05,-0.14098,4.8292
-0.10663,-0.000121,-4.5361,-3.8048
-0.26291,-0.001115,0.7118,-3.3131
-0.15024,-0.034772,-0.55487,-1.8791
0.17852,-0.034389,0.35068,3.291
-1.3285,-0.033243,0.63332,9.3646
-2.6455,-0.027053,1.6055,-0.64092
3.2717,-0.016687,0.47985,2.3119
10.928,-0.028584,0.27221,-31.634
-11.321,0.008262,-0.99237,2.0834
5.7007,0.01724,-1.3139,-7.6986
1.4765,0.009188,-0.96876,-42.894
0.094084,-0.049086,-2.9203,-5.7678
-0.24791,-0.049993,-2.6155,-9.9018
0.011523,-0.049354,-2.0176,1.6898
-0.22286,-0.002151,0.49077,0.17385
-0.42187,-0.00243,3.2963,0.51899
-0.4554,-0.002226,-0.82104,7.2676
1.119,-0.003261,-0.24882,-17.563
6.3722,-0.009514,0.67549,2.1148
13.96,-0.008952,-0.65715,-29.231
14.378,-0.02628,-0.62173,-35.914
2.3346,-0.049183,-0.56826,-27.696
0.1822,-0.046635,-2.1981,-30.016
0.95216,-0.0131,2.3753,1.1601
0.42941,-0.009563,-2.6948,-1.8239
-0.2949,-0.007888,-2.0969,-6.8072
-0.31945,-0.046683,-1.5136,-1.0232
-0.023905,-0.046635,3.867,8.0469
-0.76203,-0.046176,-2.1754,-1.3544
0.062357,-0.046957,-2.4032,-12.535
5.8145,-0.042658,0.62113,24.143
-1.7637,-0.015216,-3.4115,-14.228
1.78,-0.014015,-0.1261,-6.3107
4.8331,-0.010419,0.82738,18.507
-0.6003,-0.020457,2.1225,-28.388
0.17181,-0.036591,3.3459,-14.762
0.20378,-0.027495,2.0508,21.179
-0.084721,-0.020604,2.7737,-4.7293
0.4251,-0.007113,-0.017958,3.4048
-0.36157,-0.004956,4.5376,-1.8001
-1.0416,-0.00251,0.14524,6.7985
1.6471,-0.002102,-3.9825,-19.932
-10.543,0.007356,0.066764,30.771
5.8447,-0.00121,0.73413,-4.7501
5.6116,-0.012016,-0.030458,-14.158
1.2044,-0.025897,0.69801,-3.4897
4.417,-0.043139,0.96815,-10.761
-0.03917,0.019722,2.5666,18.116
0.25951,0.016333,-1.8536,-4.868
0.11551,0.015008,-1.4807,5.7237
0.5575,-0.019663,1.7277,2.6577
-0.54744,-0.017958,0.33324,-0.62213
1.4687,-0.018178,-2.4341,-6.6735
0.4675,-0.015192,-0.011903,-10.379
10.086,-0.005483,0.7374,-17.651
27.041,-0.026138,1.8298,-59.347
0.76125,-0.053431,-0.13482,-16.43
-3.3746,-0.021199,-0.40635,-15.912
-13.137,0.01939,1.1638,29.367
-2.3905,-0.033629,2.2122,5.044
-0.053175,-0.032231,-2.6079,-5.54
0.25015,-0.031648,-3.735,0.076662
0.64156,0.014304,4.2983,1.9357
-0.27419,0.013714,0.37887,-1.9692
-0.6944,0.013325,-0.088488,-0.32056
0.48311,0.014375,2.4837,-7.3761
4.5766,0.00831,-0.86696,-24.223
-9.6434,-0.000999,1.1754,5.6558
-7.4038,-0.003122,0.61082,-5.7518
9.6882,-0.030653,1.9393,-53.809
0.97071,-0.036769,-0.29057,-14.08
-1.506,-0.018126,-2.8672,1.647
-0.038197,-0.019448,-0.86229,-10.362
-0.16382,-0.019819,-1.8894,-5.7954
0.21676,-0.027542,-0.53104,2.3636
0.067685,-0.026917,-0.77549,-3.8412
-0.17889,-0.026808,-3.0178,-0.9926
1.2742,-0.025138,-2.4206,2.2518
2.8571,-0.015708,-2.5713,-16.495
13.703,-0.028318,2.771,-39.416
15.337,-0.035977,1.4065,-47.449
10.798,-0.049131,-0.36507,-38.756
-8.5068,-0.051825,-0.31993,58.023
0.18233,0.011505,0.17848,0.72494
0.007193,0.012356,-1.1667,6.9909
-0.041321,0.011092,1.4063,-1.7424
-0.16712,-0.018436,4.1896,-1.1084
-0.9984,-0.015543,-3.3299,-3.4133
0.56275,-0.015781,-3.2472,-8.6146
0.84896,-0.012597,-1.55,-3.9952
10.895,0.005707,0.14932,16.608
1.5534,0.006236,0.79168,-16.063
10.39,-0.003554,-0.17291,-36.596
0.78155,0.004425,-0.91943,-28.778
-3.222,0.012649,-0.6493,-9.6237
1.5096,0.019803,-1.4759,-0.7471
