MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73444,0.013149,-0.81623,2.9839
4.988,0.022491,-0.50096,17.689
-3.0037,0.012974,-2.0225,3.9241
2.0355,0.01309,-0.081511,-9.4766
-2.4182,0.020278,-2.6461,13.189
-8.3125,0.019817,-1.7072,57.312
0.85014,0.018612,3.1074,2.5748
0.76063,0.016505,-2.8857,13.921
-0.59068,0.021511,0.82404,36.228
3.2648,0.00981,-0.76693,-10.325
-5.4722,-1.3e-05,-0.17248,-52.27
0.71678,0.009846,-1.0162,-4.3036
-1.4842,0.017731,-0.86319,24.952
0.93647,0.015597,-4.2736,-9.8344
3.6399,0.012413,1.9833,-7.5879
0.91903,0.013945,-2.4972,-0.5254
-1.4723,0.013643,-0.97847,4.4899
-7.7588,0.015223,0.3625,24.689
3.4281,0.018383,1.8979,-18.671
-13.009,0.020866,-0.73194,18.154
6.7668,0.014586,-0.10694,2.669
-5.1855,0.004957,1.4771,-95.734
4.8353,0.003397,-1.2035,-52.079
2.9819,0.011174,-0.29722,10.687
2.6049,-0.031011,1.3558,-1.6819
-0.31957,-0.023741,1.3704,8.6313
1.3142,-0.023286,1.4023,-2.3472
-0.22804,0.010396,1.0718,3.8403
0.65463,0.009447,2.3405,-0.76939
-1.2383,0.005343,0.55652,1.5049
5.748,0.001077,1.8419,-14.38
-7.1117,-0.005611,-0.087929,21.545
14.378,-0.001226,1.0871,-34.29
17.591,-0.029779,0.7961,-91.744
-1.5357,-0.0229,1.6905,-13.938
7.8486,-0.015997,-0.078207,-37.697
3.8648,-0.000473,-0.82517,-21.441
2.8255,-0.009908,1.4894,-5.503
3.608,-0.011873,0.62136,-8.8564
0.7267,-0.024246,2.7658,1.3561
-2.9597,-0.024359,-1.2904,9.6714
3.9699,-0.02126,2.0505,-7.9293
-3.5128,-0.029783,1.9109,13.836
-0.90826,-0.027558,0.75608,25.536
1.2546,-0.017521,-1.0189,25.326
-8.7523,-0.0132,-0.80989,53.997
5.0259,-0.014948,0.43456,35.853
-5.369,0.002249,1.4408,33.569
-5.3869,-0.01564,-1.3812,28.175
0.30793,-0.009961,1.6084,-2.7372
3.9603,-0.012945,0.81538,-4.3407
1.1586,-0.015094,-1.1402,-0.75319
-0.30044,-0.016171,-2.2964,-0.21291
-0.42922,-0.014314,-2.9055,0.28639
-7.3647,-0.006519,-0.47004,27.527
6.1193,-0.019829,1.2001,-14.198
-6.2801,-0.013248,0.5251,4.1413
12.454,-0.021516,0.35913,-58.162
-3.9814,-0.021437,0.55357,47.943
-0.56143,-0.02789,-0.81518,-19.066
0.98793,-0.016086,1.3879,-25.71
-7.0506,-0.020981,-1.3976,0.42852
-3.3354,-0.021174,-1.9906,-2.375
4.1769,-0.011721,-2.0712,4.0125
-3.1664,-0.01122,-0.35242,5.3778
1.7462,-0.009576,-1.4364,-0.64787
-7.8756,-0.011202,0.32397,-7.2076
-0.35398,-0.011356,1.0441,2.6424
-8.735,-0.024923,-0.23089,42.507
-24.212,-0.009056,-0.32186,55.304
-16.492,0.003458,0.69758,164.51
-3.9735,-0.000669,-0.32117,-13.9
2.3268,0.015696,-1.4681,-13.344
3.8867,0.016087,-0.62854,-9.2807
0.32616,0.013816,2.0784,-1.8342
-0.1461,-0.022214,-1.4522,3.6033
3.7986,-0.022747,-1.4084,-3.7064
-5.5135,-0.018367,1.2826,11.943
2.124,-0.007249,-0.73201,33.383
2.8139,-0.008152,-0.18688,1.1581
-7.4612,-0.007398,0.53812,78.048
-25.543,0.0037,-1.1028,45.419
-8.0422,0.007278,-1.1334,41.675
-7.8721,0.018787,-0.57715,31.416
2.3683,0.023638,0.92589,7.4218
-3.0045,0.020868,-0.55953,18.01
2.5562,0.018081,2.4224,-6.2685
-0.21176,0.012193,-0.68314,5.494
7.3797,0.011744,-0.43939,0.2093
