max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3152,0.28465,-3.7136,3.0215
162.45,0.27011,1.0655,21.486
31.469,0.28478,-2.5602,4.5736
47.884,0.28477,-4.0789,7.7041
145.88,0.29397,0.071084,26.582
50.865,0.22537,-0.28517,11.566
19.771,0.27413,0.66622,18.033
3.8624,0.28833,4.9829,7.7931
171.54,0.22525,0.13706,5.843
171.82,0.18798,0.44122,3.5036
147.67,0.17931,-2.0963,6.7886
104.74,0.2098,-0.010861,9.7204
65.798,0.20924,2.2124,11.024
15.83,0.24291,2.4638,8.8867
0.92587,0.26375,4.6305,8.3192
6.5211,0.28941,2.784,4.2917
26.961,0.28945,2.7874,5.3525
80.664,0.29427,-0.85631,7.4543
137.96,0.29485,-2.4563,14.268
161.58,0.2804,-0.83686,3.0928
170.91,0.21462,2.9097,1.3678
156.16,0.17578,3.2638,7.3139
137.38,0.17616,2.9763,7.6421
98.7,0.19439,0.26175,7.9744
53.12,0.20613,-0.73995,5.113
15.772,0.22516,1.3364,2.3512
4.2426,0.26304,5.1781,10.874
4.1873,0.29043,2.1566,22.807
24.524,0.29072,-3.2899,1.2389
55.723,0.2915,-0.1337,6.1356
121.21,0.29293,2.8413,3.7452
153.48,0.26784,0.36075,3.8444
167.06,0.21645,-2.3177,5.1565
167.47,0.18673,1.1114,7.6135
128.74,0.19554,0.19894,20.207
105.18,0.19296,1.8344,7.7343
52.739,0.22542,0.85766,17.918
23.2,0.25441,0.65905,7.4795
2.7104,0.25447,2.4257,9.5717
6.1413,0.26555,5.0542,3.0714
21.223,0.26634,7.3827,8.2214
101.94,0.28886,-0.011088,7.8077
135.4,0.28868,5.0889,1.4986
164.16,0.25233,0.008356,6.6234
162.04,0.20198,-1.8701,6.9583
163.01,0.19165,0.40905,8.5067
150.06,0.1931,-0.67845,10.214
102.08,0.17386,0.65697,1.7257
54.059,0.23803,0.78027,18.069
18.972,0.25644,-0.21834,5.0997
1.65,0.26871,-6.3017,4.5066
7.1932,0.26009,2.3018,15.417
29.848,0.26036,-3.6697,0.11961
88.598,0.28836,-0.063479,6.176
142.81,0.29201,-1.5135,1.3961
158.77,0.25303,4.156,0.085935
172.38,0.20436,-0.022507,9.4041
160.23,0.19067,2.8067,3.6245
121.82,0.16769,-1.1808,9.0825
101.31,0.16992,1.4296,3.0809
51.234,0.23959,-1.0471,4.8577
19.525,0.26428,0.35427,6.4673
3.2676,0.26578,1.4209,4.2676
3.1218,0.26864,-1.2006,7.0585
11.271,0.26864,-0.37212,5.3355
83.354,0.28789,-3.0409,1.3382
130.63,0.29261,-0.96587,12.26
165.22,0.26408,1.0536,9.4884
165.46,0.2034,0.1751,4.171
160.3,0.18254,-1.7457,10.429
149.02,0.17994,1.9668,3.8415
111.21,0.22433,0.17719,22.267
44.63,0.24226,-0.59951,14.705
22.368,0.25391,-2.4481,3.5959
4.2743,0.26327,-1.4065,13.602
4.8565,0.2678,1.797,10.004
15.232,0.2678,-3.6495,5.2258
93.867,0.27003,-1.7683,0.07139
142.96,0.29204,2.6567,2.2749
164.01,0.25246,-1.3238,3.2533
162.14,0.21449,0.74771,21.584
174.65,0.20442,-1.8981,9.2551
134.16,0.18665,0.56438,12.533
102.25,0.20111,-0.5002,11.342
55.494,0.26595,-2.2769,1.8878
23.787,0.26036,-3.9005,6.1363
2.2539,0.26074,-1.6838,21.736
4.7746,0.26326,-6.1804,7.2908
17.549,0.26326,0.2731,4.8413
63.892,0.26326,-4.4207,0.43835
135.39,0.29272,-5.5207,8.1232
157.24,0.28505,1.8488,3.7133
172.68,0.21746,3.3453,21.852
151.65,0.19699,-0.82551,11.21
144.86,0.21086,-1.213,11.503
84.635,0.27321,-2.1776,16.14
65.508,0.22496,-0.22929,7.2434
12.37,0.24578,-2.7029,12.96
2.2703,0.25093,-0.36124,4.6493
6.7699,0.26377,-1.9828,4.5006
19.355,0.26377,-1.5543,2.2134
28.64,0.27473,-0.49804,5.0409
129.22,0.29411,-1.323,6.0547
169.28,0.29338,-0.4786,6.294
169.44,0.22468,3.4179,4.443
156.06,0.17591,2.4971,4.3878
130.67,0.2058,1.6096,29.282
102.72,0.22368,0.070014,9.0962
48.38,0.26051,0.69332,15.238
16.321,0.27316,-0.83029,5.8942
2.2068,0.27343,1.7614,6.991
5.8452,0.2511,1.4398,7.1276
22.379,0.25262,3.7683,1.8531
79.671,0.29413,1.0746,6.1551
147.58,0.29793,-0.025433,3.8936
160.08,0.27833,-0.78099,18.549
160.91,0.24322,3.0655,7.9394
168.8,0.21759,0.31971,9.5999
137.23,0.20234,-0.44279,6.2504
112.96,0.19713,1.2176,2.208
47.777,0.26854,-0.10907,9.1043
20.53,0.29685,1.8173,10.144
6.823,0.29842,1.709,6.101
9.4831,0.27343,-0.087546,2.892
19.812,0.27343,4.4159,5.3874
69.317,0.29845,5.8472,5.6577
124.44,0.29849,2.2222,6.6361
161.66,0.28001,-1.7334,7.6496
170.46,0.24245,-1.6869,23.31
171.36,0.23961,-1.0077,7.1087
130.7,0.24103,-2.7452,11.563
98.371,0.24216,-0.88477,3.9218
65.72,0.20255,3.5885,9.6203
16.765,0.21307,0.18992,4.6918
3.3485,0.21602,-2.5184,3.9632
5.5264,0.29865,1.9101,3.2718
20.067,0.29865,0.41354,7.0396
74.511,0.29982,-1.3802,3.0593
146.77,0.29976,1.9198,2.722
164.34,0.2672,1.3892,7.5961
179.28,0.25454,1.8858,16.242
163.97,0.20183,0.26492,7.9346
148.67,0.17613,-0.84758,11.15
96.189,0.20095,-0.087158,25.693
51.054,0.23819,-1.6639,14.388
15.51,0.26921,1.1375,17.502
0.89178,0.26967,-0.1458,2.5436
5.8113,0.21606,2.8077,8.2317
26.315,0.21606,1.1611,1.4266
72.272,0.21645,-0.1326,0.72691
119.7,0.24728,-1.2576,8.1547
164.5,0.2404,-2.1632,7.8429
170.03,0.20895,-1.0416,26.175
161.14,0.209,-2.3125,2.5312
145.6,0.1909,-2.0,9.573
119.04,0.20265,0.81045,9.7914
55.731,0.2623,-1.2662,8.5295
13.536,0.26388,-8.4899,1.644
5.0656,0.26364,-0.24819,5.2343
5.1391,0.26967,3.3053,6.1086
28.044,0.26967,-1.2912,3.2882
45.41,0.27481,-1.485,7.648
132.42,0.29415,-1.41,14.62
148.04,0.2788,-0.29055,10.439
158.46,0.25271,-2.219,31.034
165.86,0.25655,-1.0649,8.2985
135.49,0.23247,-1.4024,14.884
90.419,0.2501,-3.0669,15.864
56.175,0.19124,1.4314,11.998
16.434,0.21642,0.95775,6.2798
1.5818,0.23259,-1.7006,5.4814
6.6428,0.26364,1.6029,5.5945
26.587,0.26364,-8.3936,4.6881
