MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3293,0.054294,1.5236,4.1819
-0.22132,0.036035,0.10764,9.8145
0.29374,0.045828,0.40694,4.0888
-0.62782,0.038529,0.175,1.0326
-7.7179,0.032255,0.22708,-18.199
-4.921,0.02534,0.18403,1.559
3.9104,0.037285,0.40903,4.1819
5.8864,0.049777,-1.0465,4.1819
-3.4167,0.069194,-0.54028,17.565
-14.639,0.085785,-0.41667,41.115
-4.131,0.061558,-0.14445,30.805
3.0474,0.032443,0.88194,-74.226
5.1508,-0.004554,-0.28578,-10.261
2.2524,0.001728,-1.2108,3.9121
1.036,0.00959,0.13367,3.9121
4.4305,0.045739,-1.6462,3.9121
3.6986,0.035905,-0.062861,3.819
3.8344,0.028003,0.20519,0.76278
1.3781,0.020222,0.10728,8.0308
-0.28117,0.032147,-0.56217,64.745
-4.045,0.025548,0.014917,80.37
-30.269,0.031181,-0.88647,76.57
-6.9076,0.026526,0.56075,-2.3143
-6.5393,0.015466,0.26214,-10.121
1.9272,-0.026297,0.11942,7.9944
2.2168,-0.015836,-1.7306,3.6423
2.4086,-0.00639,-0.16114,3.6423
6.6727,0.01271,0.509,3.6423
5.7853,0.013295,-1.1077,3.5492
6.2067,0.01005,0.010392,0.49298
5.5826,0.007106,0.48748,17.861
-2.6727,0.000928,0.36803,-19.525
0.70713,-0.020497,0.29511,-11.2
0.96937,-0.022959,0.068725,-17.425
-7.4554,-0.042533,-0.40905,-20.784
3.772,-0.011503,0.24234,2.7596
6.3059,-0.009711,0.34962,-40.675
-1.3964,-0.008278,-0.55038,3.3725
3.0748,-0.000791,0.39406,3.3725
2.8196,-0.000441,-2.9358,3.3725
5.2217,0.001319,0.62253,3.2794
1.4169,-0.000379,-1.9844,22.248
5.6135,0.003969,0.31767,-24.059
5.4502,-0.003454,0.97323,-5.2449
-3.0312,-0.012597,0.25031,-32.22
6.1152,-0.011152,0.64892,13.18
12.076,-0.002091,1.0461,-61.929
13.767,0.00604,0.49753,-33.335
1.2369,-0.079677,0.75481,-24.545
-6.0911,-0.04915,-0.12019,3.1027
2.2525,-0.027834,-1.1257,3.1027
-1.002,-0.000544,-0.7556,3.1027
2.0503,-0.000649,-0.022269,3.0096
7.9234,-0.001385,0.54579,-0.046616
3.4696,-0.001996,0.24787,-5.4786
3.9055,-0.006621,0.42843,36.635
3.673,-0.033095,0.43051,-76.165
-2.0042,-0.072213,0.30412,-27.565
31.298,-0.094359,1.8263,-64.149
1.8654,-0.1015,0.42773,13.97
0.034297,-0.063372,0.61001,-38.115
4.9601,-0.040754,-0.039988,2.8329
3.5492,-0.026829,-0.87054,2.8329
2.5896,-0.016396,1.6246,2.8329
-4.1633,-0.011259,-0.96707,2.7398
4.0017,-0.00784,0.67598,15.709
-0.15615,-0.004249,-1.5969,-21.748
2.2979,-0.017398,-0.24138,13.191
-5.0226,-0.033122,0.31071,-21.684
0.83521,-0.036796,-0.41568,-44.109
2.9712,-0.075952,0.13154,-54.318
-17.388,-0.063589,0.18293,-24.4
5.3647,0.016682,0.065209,-19.635
5.9587,0.009418,-0.009791,2.5631
2.9831,0.0101,-1.2903,2.5631
1.0233,-0.020168,-0.49521,2.5631
0.52175,-0.011627,1.6881,2.47
3.5853,-0.008403,0.65618,7.4638
3.3679,-0.010026,0.95826,-13.418
1.3977,-0.023168,0.03882,-21.429
2.4828,-0.041167,0.4909,-7.3293
-4.0669,-0.03236,-0.81049,106.5
14.522,-1e-05,0.13674,-65.713
-15.825,0.016386,-0.11187,47.88
3.9874,-0.053767,0.47041,1.8204
3.1295,-0.032468,0.12041,2.2933
0.77677,-0.016535,0.21485,2.2933
0.37506,0.006822,0.48499,2.2933
1.3328,0.005669,0.86832,2.2002
6.3265,0.004146,-0.11362,-0.55601
-9.917,-0.000989,-1.3865,-25.138
-11.627,-0.020013,0.76902,-32.249
-1.1818,0.002005,0.7461,18.201
12.105,-0.0332,1.8447,-72.799
1.0445,-0.043938,1.0669,-40.458
4.0313,-0.04262,0.69332,-110.71
5.327,0.043987,-0.2744,-25.049
1.1007,0.037678,-0.5994,2.0235
5.9892,0.037873,-0.97995,2.0235
3.2295,-0.013014,0.11519,2.0235
2.5485,-0.010172,0.29852,1.9304
0.026311,-0.008805,0.41658,1.4492
2.7423,-0.006836,0.61866,22.617
2.9754,-0.011295,0.54921,-6.8189
2.634,-0.014403,0.8263,-9.0689
-10.958,0.000908,-0.32509,-20.969
-25.43,0.027068,-0.70287,83.672
-11.635,0.042361,-0.40148,18.616
0.3025,-0.006264,-0.6942,13.556
1.7785,-0.001979,-0.3192,1.7537
4.5727,0.006081,-0.69975,1.7537
-2.6953,0.033802,-2.0046,1.7537
-0.64347,0.030698,-2.4963,1.6606
-1.0542,0.026392,-1.6532,-1.3956
-0.9914,0.018291,-0.87614,-6.6276
-3.0585,0.00941,-0.97059,37.086
1.6691,0.009207,0.2815,-32.139
-8.1241,-0.011166,-0.044894,-6.5387
-8.7193,-0.002452,0.002329,33.002
1.5117,0.0028,0.10372,-17.429
1.8282,-0.043063,0.386,22.636
3.0819,-0.027515,1.186,1.4839
3.0961,-0.012777,2.2804,1.4839
1.8752,0.005935,1.5256,1.4839
0.59558,0.005704,-1.5411,1.3908
-2.1536,0.00458,-1.948,-1.6654
5.5576,-0.001589,0.80405,-15.547
5.1716,-0.021022,0.30961,7.6165
1.0695,-0.04901,1.0367,-53.708
-16.255,-0.034444,-0.4647,28.642
-4.8717,-0.020917,0.55753,-53.042
11.336,-0.032175,0.68391,-86.724
0.23789,-0.030706,0.066195,-13.309
