MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.7136,0.019469,1.4489,5.1574
1.9321,-0.026042,0.082282,6.9053
3.9097,0.011619,0.19895,4.0727
5.3886,0.003146,-0.094107,1.1387
6.5857,-0.008941,0.20798,3.3796
6.3187,0.007989,-0.29688,59.896
11.251,0.022283,-0.29202,3.3991
5.878,0.020919,-1.3879,6.3345
-11.264,0.014173,-0.3455,19.073
-25.368,0.010345,-0.36841,4.772
-24.645,0.005731,-0.49202,68.721
0.57706,0.006181,0.017699,-38.504
11.034,0.008982,1.0617,-28.712
-0.10325,-0.001881,-0.48349,2.7664
-0.72287,0.005301,0.27068,4.0768
0.36997,0.017024,-0.84252,4.8247
4.1806,0.00962,0.45748,3.74
5.2515,0.00314,0.36443,-2.6941
-4.1811,-0.001764,-0.033488,8.5719
-3.2151,0.003528,-0.93418,16.123
-8.6128,0.002569,0.48804,-4.085
-17.933,0.028882,-0.009877,36.064
-17.609,0.012259,0.14151,-57.337
-13.055,0.01442,0.22623,-50.086
2.4747,0.018909,-0.32981,-9.2949
5.5283,0.018924,-0.89995,8.1086
4.5588,0.017405,-0.32079,3.744
-0.15349,0.006357,-0.70898,4.492
11.019,0.014927,-0.45898,16.157
7.773,0.03415,-0.97704,27.048
3.0418,0.030501,-0.39995,26.089
0.68338,0.034383,-0.70065,30.69
3.7646,0.009547,-0.17842,-4.8678
0.43685,0.008931,0.59866,-15.068
-11.662,0.003963,0.12505,-33.32
0.3439,-0.000635,0.60977,-6.5942
-1.9133,-0.042875,0.52872,-48.703
-5.5432,-0.041693,0.058583,2.1009
1.5422,-0.025989,0.63775,3.4113
1.6243,0.012313,-2.0004,4.1592
7.6608,0.007491,0.79956,12.774
-2.495,-0.000531,-0.5685,-3.8345
4.8356,-0.012687,0.68358,-21.994
8.6929,-0.016444,0.73289,27.007
-3.774,0.011472,-0.36989,31.849
3.4832,-0.014051,0.45719,0.073799
5.1203,-0.014587,0.50858,-50.678
-1.0268,-0.012998,0.29331,-8.3019
-2.1859,-0.009419,0.31226,-0.96033
0.79192,-0.005889,0.89212,11.093
2.9131,0.000946,-0.50371,3.0786
-1.4963,-0.019252,-0.16691,3.8265
-2.3766,-0.016661,-1.1419,2.7418
5.4892,-0.011172,-0.45996,8.3577
5.7371,-0.006285,-0.53288,4.3237
1.7741,0.008757,-0.25858,5.6244
4.4892,-0.001074,0.33865,-43.233
5.1895,-0.037596,1.2407,-65.734
20.322,-0.022653,1.3171,-95.11
-3.6076,-0.016379,0.17684,-24.41
1.7074,-0.00747,0.49579,-39.593
1.4079,-0.01671,0.65065,1.4854
2.8897,-0.010986,-1.2702,2.7458
7.3543,-0.004335,1.4416,3.4937
-4.781,-0.007092,-0.83337,2.409
5.4551,-0.011779,0.74857,-4.375
-2.6947,-0.021211,0.025654,-32.634
1.9314,-0.022335,0.82496,-34.408
-0.045119,-0.044927,0.42218,22.409
-11.612,-0.000371,-0.52573,16.208
-2.5126,-0.00161,0.20065,-26.343
-7.8729,0.003339,-0.28962,33.683
5.6944,0.006862,0.17933,-9.6008
6.1116,0.021837,-0.69081,5.5777
2.8936,0.020942,-1.4616,2.4131
0.69156,-0.008748,-0.72484,3.161
6.9259,-0.006574,1.1502,2.0763
3.4656,-0.005912,0.032107,14.692
4.7549,-0.010425,0.68419,-3.8168
-2.6932,-0.02256,0.7085,-11.791
5.3524,-0.049204,0.48072,-3.9737
-10.866,-0.023004,-0.7422,-3.4744
10.096,0.004411,0.18419,-67.551
-11.179,0.011648,-0.53109,53.875
-0.93474,0.013533,0.11286,-0.98354
-0.48353,0.005003,0.51773,4.0199
2.4342,0.009036,0.39689,2.0804
2.9411,0.016234,1.0837,2.8283
1.7356,0.009617,1.0087,1.7435
1.7001,0.006983,-0.35936,5.8595
-12.494,0.00064,0.74273,-30.85
-3.3555,-0.030604,1.867,-50.924
-1.2681,-0.00803,0.36425,35.144
11.842,0.013012,1.0913,-15.382
14.532,0.005133,0.89273,-6.6835
5.7598,0.003006,0.97745,-49.383
1.0031,-0.011476,0.5714,-45.641
0.061005,-0.013096,0.001261,4.9872
4.7156,0.002908,-0.89457,1.7476
5.712,0.009226,0.14223,2.4955
-1.3646,0.007117,0.24223,1.4108
-0.031974,0.000259,1.0992,3.0018
4.5602,-0.000813,-0.47374,29.968
2.238,-0.006537,0.90057,-20.257
