max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.985,0.34805,1.5065,20.539
229.87,0.35167,-0.27473,10.878
118.68,0.35184,-3.1247,15.262
137.43,0.3639,-2.6428,33.171
207.78,0.36619,-1.1101,24.263
129.11,0.3108,-1.1733,30.518
91.904,0.34205,-0.76154,44.334
57.655,0.34575,0.80791,27.533
241.39,0.33586,0.21554,37.147
241.36,0.33562,2.3003,23.85
218.4,0.28874,2.6822,11.63
169.02,0.28473,2.3433,37.794
136.32,0.34522,-0.28393,36.679
74.763,0.35593,1.2529,14.919
56.683,0.36369,-1.0277,22.113
74.657,0.3495,-1.1041,25.823
116.33,0.35449,0.98968,13.79
158.42,0.3589,-0.50338,26.969
216.25,0.36031,3.8793,25.244
221.99,0.36392,-1.4353,27.848
239.14,0.36979,1.53,61.562
231.99,0.36343,0.73968,34.782
219.26,0.34911,-0.35338,25.198
175.88,0.34048,-1.0173,31.953
137.44,0.34297,0.43047,9.4238
84.768,0.3599,0.81728,37.599
50.896,0.37401,4.3867,48.146
79.697,0.37246,-2.5397,32.098
114.63,0.37285,-1.0709,30.667
167.21,0.37291,1.636,8.3069
204.45,0.37262,-1.9563,39.334
230.49,0.36584,2.3291,9.1006
228.94,0.34386,-1.2806,24.944
221.24,0.34326,0.90409,14.309
219.57,0.34298,-0.96397,51.438
173.81,0.3516,-1.1279,45.659
136.97,0.28653,1.6449,28.626
76.227,0.36232,0.83169,62.544
53.143,0.37244,-4.9489,35.164
69.468,0.37402,0.67474,29.823
108.76,0.37398,1.4935,10.602
154.13,0.37331,-0.024561,26.079
202.91,0.37405,-3.1919,39.102
223.52,0.3738,-1.2315,56.326
234.2,0.36879,-0.49123,33.41
236.01,0.36239,1.2935,39.693
204.17,0.2952,3.0004,5.4713
169.73,0.24869,0.73655,13.729
128.77,0.3568,3.4843,59.158
80.907,0.37075,-1.3289,45.828
49.005,0.37405,5.1155,29.028
75.766,0.37242,-2.8108,15.174
112.08,0.37361,2.5829,21.712
136.65,0.37398,-2.1352,34.4
179.59,0.37358,-0.35251,25.661
235.24,0.37404,-1.1171,53.721
238.13,0.36247,1.6982,12.678
232.22,0.35214,-1.0921,41.92
200.37,0.33981,-0.085151,5.5031
185.11,0.29868,-0.62404,13.57
127.53,0.36968,2.3737,24.717
82.351,0.37372,3.3105,32.049
56.579,0.37397,-3.07,16.005
64.475,0.37402,-4.6714,13.556
104.11,0.37396,-2.5277,23.628
154.38,0.3732,2.2043,21.943
194.0,0.3731,1.7869,36.653
215.66,0.37284,0.74731,49.462
220.93,0.36937,-0.26241,29.001
227.43,0.36285,0.19731,25.551
190.57,0.36323,-0.69574,28.624
186.24,0.36389,-0.10963,32.448
121.14,0.32601,0.88811,36.976
83.915,0.35546,-0.87508,38.787
53.616,0.36444,-0.080638,47.639
80.79,0.37275,0.81797,17.27
116.24,0.37404,1.9367,38.172
174.35,0.37252,0.79367,38.044
211.57,0.36539,1.7763,18.331
220.73,0.36049,1.0367,25.128
243.28,0.36796,1.002,23.156
232.92,0.33537,1.9367,37.727
210.51,0.31818,-1.3063,17.481
165.76,0.30634,2.2298,23.914
136.0,0.27691,-2.7225,12.197
89.665,0.33844,1.8143,35.254
56.464,0.36752,1.8338,82.931
69.607,0.36482,-0.067618,10.11
96.578,0.36965,1.7011,34.557
154.74,0.37,1.7831,10.636
211.63,0.36727,-0.75928,30.997
220.43,0.33901,3.3511,15.021
242.34,0.32597,1.2414,20.971
230.82,0.3342,0.20113,11.427
206.98,0.30257,1.4581,22.297
177.62,0.27282,0.76919,21.938
131.95,0.3304,-2.7081,20.124
81.631,0.37057,0.62874,92.684
59.309,0.37275,0.34818,63.604
76.589,0.37089,-1.4532,47.027
127.58,0.37274,-1.2595,39.989
164.83,0.37281,0.29749,16.343
215.8,0.37274,0.005125,21.225
239.93,0.34597,0.14054,20.038
240.47,0.31723,0.38082,7.1663
216.09,0.30042,0.16554,28.443
203.93,0.29835,1.5725,16.796
174.84,0.31615,0.5086,34.055
128.98,0.3341,0.58134,36.05
80.978,0.35474,0.26815,18.144
58.738,0.36074,-6.2374,24.773
72.251,0.37392,4.2112,37.875
117.34,0.37393,-2.395,85.948
162.14,0.37363,0.5369,42.522
204.6,0.37375,-0.23047,43.812
240.97,0.34737,-1.22,14.953
218.58,0.36647,-0.95477,56.373
209.51,0.37152,-0.69505,74.672
212.28,0.34465,-0.1381,11.615
178.06,0.31319,-0.52699,26.898
126.9,0.35572,-0.87925,60.022
92.484,0.36222,2.5576,28.136
56.367,0.37404,1.377,77.196
63.416,0.37191,4.7756,30.903
107.05,0.37386,4.4194,60.155
158.97,0.37367,1.3763,21.789
191.81,0.37273,-1.1911,34.474
206.82,0.37235,-1.6306,34.644
239.39,0.36869,0.40964,15.476
235.51,0.3427,-0.35564,26.517
209.37,0.32665,-0.4987,15.098
179.84,0.31341,1.5124,35.426
137.65,0.31405,1.2102,14.466
83.997,0.35241,-1.453,55.637
54.147,0.36675,2.1914,37.489
74.225,0.37401,0.14002,32.306
109.0,0.37402,1.7338,45.274
146.13,0.3731,1.4407,38.583
171.25,0.37352,2.0234,18.29
187.3,0.37308,2.6088,16.046
220.79,0.36989,0.72405,28.162
224.66,0.3527,0.58377,9.8225
224.84,0.31166,-0.009286,16.463
162.14,0.30733,0.60182,25.644
140.19,0.32596,-0.42543,37.164
73.242,0.3384,0.011373,15.473
52.452,0.34672,-0.044183,18.911
80.74,0.36885,1.5044,11.981
123.58,0.37037,3.5982,21.055
151.15,0.37165,0.40512,47.794
206.52,0.36792,0.11276,17.827
227.95,0.35383,-0.72682,20.871
235.96,0.35413,-1.7115,23.363
230.72,0.33041,-0.15182,33.128
209.87,0.32296,-2.5699,25.868
169.4,0.33011,-0.65877,24.253
134.12,0.32507,-0.96102,30.776
80.508,0.35063,-1.6992,41.564
50.187,0.36357,0.42023,42.248
79.792,0.35939,2.0188,25.314
102.49,0.36597,-0.71241,19.263
155.27,0.36948,-1.4555,24.5
192.55,0.37123,-1.6478,40.717
218.53,0.37114,-0.012412,21.877
230.59,0.3514,-0.54713,16.932
236.26,0.34379,1.6626,14.054
210.21,0.29793,0.59453,16.877
167.64,0.30244,-1.0944,24.178
131.75,0.32008,0.55339,28.337
80.161,0.34384,2.8652,28.591
58.683,0.35675,2.2346,34.521
77.147,0.37093,-2.8668,24.104
115.38,0.3723,0.277,30.904
153.21,0.37295,-0.31606,51.49
206.8,0.37359,1.4666,31.798
235.33,0.37001,-2.023,22.353
227.21,0.35502,1.1923,24.203
220.63,0.34577,-0.698,14.878
213.92,0.3271,-1.4411,23.59
174.21,0.30237,-1.4049,20.879
127.0,0.32307,0.1928,37.857
68.238,0.35925,-3.2454,51.613
58.852,0.36175,-1.026,18.858
75.45,0.36578,1.1727,23.249
114.34,0.37036,-0.73359,43.061
169.22,0.3711,2.0984,13.805
203.95,0.35703,0.73099,34.519
212.35,0.36614,0.34141,24.261
236.11,0.3613,-0.61832,19.204
223.51,0.35823,-0.40859,18.369
200.69,0.36597,1.8234,71.167
175.89,0.31941,-0.99054,17.564
127.49,0.36641,0.032205,28.958
82.44,0.37221,-2.531,25.013
54.44,0.37399,1.1135,31.699
69.264,0.37177,-0.28793,30.228
107.1,0.37089,-0.71918,19.196
164.14,0.37286,-3.6122,21.635
200.14,0.37254,-2.0046,28.108
237.73,0.37259,1.8058,24.839
244.39,0.37351,-0.15391,53.473
230.88,0.35781,-1.2442,33.765
201.7,0.35851,-0.48724,10.974
161.98,0.36395,-0.95113,46.559
140.02,0.33924,-0.75339,13.631
71.735,0.35116,-3.2916,16.04
57.927,0.35717,-1.0221,14.156
82.55,0.37392,-1.2235,16.843
102.71,0.37389,2.0452,69.032
166.87,0.37401,1.2522,89.114
199.55,0.37247,-3.3152,28.361
217.21,0.37101,-2.8298,28.418
204.1,0.36933,-1.9645,22.77
230.15,0.36618,-0.65477,18.399
215.34,0.35502,-1.6478,29.608
170.4,0.3431,-0.86172,23.234
137.28,0.29079,1.286,25.457
78.185,0.29553,1.0228,12.299
50.342,0.35092,1.1423,41.047
82.485,0.36244,3.0159,15.765
104.76,0.36647,2.5596,26.858
158.95,0.36579,-0.65842,17.318
177.15,0.36628,-1.2758,33.617
231.31,0.36674,1.9346,42.606
245.12,0.36988,0.49991,89.939
232.26,0.36348,-0.46537,47.919
203.24,0.36325,-0.53342,14.75
186.81,0.30383,2.4027,9.3019
131.12,0.26269,-0.024567,66.904
87.668,0.27085,2.2122,23.041
57.608,0.33357,0.90668,44.203
75.957,0.37081,1.9553,60.197
105.31,0.37092,2.724,19.016
150.94,0.37212,-2.544,26.813
194.72,0.37157,1.0136,29.513
220.04,0.37092,-0.67596,37.999
227.73,0.35858,-0.41068,25.467
224.39,0.35856,0.72404,13.066
222.47,0.2907,-0.64401,2.1263
182.58,0.234,-0.5579,4.7038
138.28,0.27878,1.6648,14.258
71.642,0.31873,-2.1984,34.382
50.646,0.34332,-6.7539,44.449
73.561,0.34191,0.7447,28.266
106.99,0.35591,3.1135,39.086
167.48,0.36248,1.1204,36.872
193.85,0.36552,-1.997,21.935
237.39,0.36698,1.0885,40.969
237.94,0.35839,-0.72127,21.739
238.37,0.34796,-1.1615,16.979
216.47,0.29969,0.3954,17.65
177.91,0.28072,-0.56849,21.752
140.82,0.33716,-1.1957,49.486
84.432,0.36406,2.4411,94.195
60.928,0.3722,2.1605,51.822
73.316,0.3462,-1.1659,18.179
105.83,0.36371,1.0529,39.633
166.18,0.36622,-2.7402,16.643
202.75,0.36529,2.6424,12.821
221.98,0.34227,0.50286,24.702
246.39,0.3399,-1.3569,14.164
230.94,0.31437,0.027862,17.354
207.22,0.31266,0.059807,17.655
172.78,0.2998,-1.1541,19.847
124.27,0.35943,-0.55634,28.889
76.393,0.36241,-2.0195,13.116
59.1,0.37143,-8.9e-05,55.417
71.586,0.37349,2.4985,35.106
115.94,0.37353,-0.057728,14.851
153.38,0.37398,-1.1758,35.683
193.86,0.37326,1.3069,22.358
224.0,0.37268,-1.5577,42.951
234.28,0.36747,0.50755,17.119
231.01,0.34419,0.24227,13.359
207.35,0.30689,0.34922,23.246
178.07,0.3503,1.3853,105.11
134.37,0.34875,0.25807,37.674
84.946,0.36742,1.4699,28.828
59.382,0.36935,0.03932,15.773
75.923,0.37274,-2.6371,8.1081
81.044,0.37404,-2.3183,42.644
159.62,0.37263,0.36363,18.884
201.14,0.37181,0.49626,24.099
231.64,0.37381,-0.64332,51.251
245.57,0.36783,-2.428,32.505
226.91,0.34765,-0.56832,36.021
200.93,0.3531,0.56363,22.052
184.25,0.35949,-1.1753,45.472
133.52,0.35885,1.5225,44.905
82.193,0.37047,1.4093,45.406
54.953,0.3727,-0.37127,24.966
84.622,0.37193,0.12734,17.749
115.98,0.37285,-0.65391,22.891
149.38,0.3718,1.503,29.443
204.6,0.37151,-0.039326,33.074
228.27,0.37274,1.5461,36.364
217.76,0.37094,-0.76363,31.449
226.32,0.36301,-1.5039,21.199
219.36,0.34072,-2.747,27.901
169.88,0.33736,-0.16085,7.8813
138.85,0.34306,-0.16311,2.2125
82.547,0.34095,0.49869,19.984
54.197,0.34932,-1.9319,15.091
77.568,0.37398,2.2917,19.943
109.52,0.37351,1.6855,15.135
155.5,0.37311,-1.6076,46.324
194.98,0.37304,0.050083,29.491
231.81,0.37126,-1.0895,7.355
243.25,0.36047,0.35078,35.609
233.07,0.35439,-0.0895,33.59
222.16,0.3552,1.0924,63.575
186.43,0.35412,1.3536,34.089
136.57,0.36311,-1.1487,35.021
68.976,0.3703,0.063103,31.264
60.321,0.37281,2.5825,26.857
73.294,0.36837,4.6312,41.745
118.57,0.37042,-0.90009,25.973
165.62,0.37142,0.10685,45.977
192.83,0.36511,2.7895,20.546
226.02,0.36731,-0.92509,32.259
240.41,0.36204,-0.43481,48.197
237.39,0.34949,0.27491,38.0
216.89,0.34636,1.1819,22.809
162.19,0.36055,-1.182,80.496
138.1,0.34511,2.2407,48.185
93.7,0.35198,-0.27249,30.849
52.788,0.37032,1.722,33.276
75.925,0.37391,1.4206,32.493
105.23,0.37285,-2.6357,32.086
146.63,0.37271,3.8463,17.192
209.85,0.36955,-1.6461,28.361
233.42,0.35356,1.4893,14.436
