max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7848,0.44291,-1.6237,4.0828
187.18,0.44657,1.1986,3.7673
36.75,0.44291,-1.5966,3.4648
77.795,0.44312,-2.5125,5.1359
150.99,0.45023,-1.8459,3.2144
42.941,0.41501,0.020793,9.089
4.4997,0.41863,0.8576,10.258
1.3916,0.41863,3.0784,2.603
193.09,0.41406,-0.65212,20.892
187.14,0.40419,-1.6834,24.098
156.79,0.42137,-1.0584,19.764
96.464,0.40845,1.277,8.4233
41.634,0.36535,-0.32988,13.919
6.3359,0.36733,-0.99307,3.5234
0.35706,0.36733,2.9778,2.3543
5.2255,0.41887,2.6757,5.7679
37.646,0.41903,1.3778,3.2568
85.041,0.42449,1.2868,2.7403
163.58,0.42785,1.1785,3.7007
175.8,0.42163,-0.6521,9.685
219.27,0.4066,1.9472,8.8936
200.84,0.3766,-1.359,8.9552
159.42,0.36229,3.016,8.0565
123.32,0.35095,0.47637,7.6325
35.521,0.35584,-2.1555,7.9099
4.1106,0.36152,3.4563,7.2074
3.378,0.36152,5.2771,5.6087
7.6953,0.36741,-0.49999,5.5161
35.394,0.38255,0.077093,5.7019
78.938,0.39085,-5.7389,19.397
160.48,0.41662,3.6278,6.8095
198.57,0.40566,2.0972,6.4093
213.17,0.37266,3.3715,3.8375
186.57,0.33039,-0.13471,7.0179
148.61,0.32087,0.51529,13.245
133.6,0.33934,0.8507,19.306
35.515,0.37148,2.5438,3.7978
4.3964,0.37998,3.3556,12.286
2.1425,0.37998,5.9264,2.8712
5.1615,0.36152,6.7243,2.4973
30.049,0.36152,4.4264,3.0492
75.629,0.36697,1.8355,3.8449
164.65,0.39956,-1.7979,5.248
178.75,0.39693,-4.0284,12.731
215.37,0.38127,3.4709,6.2442
199.03,0.3419,1.1646,11.816
154.93,0.32932,0.18962,7.8123
94.853,0.36202,-1.725,24.478
48.9,0.38505,-1.1069,9.1598
3.9516,0.38627,-8.1451,12.066
4.284,0.38626,-9.2242,3.8646
11.54,0.37998,4.2487,3.5975
33.496,0.37998,-2.0742,3.9487
81.009,0.38001,1.7098,1.9206
134.27,0.3926,-6.6986,6.2664
205.81,0.3935,-1.4291,10.545
206.81,0.37998,-0.8298,12.387
