MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.051998,-0.045877,0.61032,-43.237
-0.36507,0.001802,1.393,-1.3805
-5.893,0.03122,-0.41607,257.03
9.2576,0.011526,0.97282,-67.644
-2.7053,-0.000533,0.46032,-8.0368
1.1422,0.003856,0.28532,31.526
-13.957,-0.006843,0.77213,-20.068
8.1496,-0.023397,0.60129,-36.362
-1.4028,-0.004025,1.4791,0.051407
-1.7766,-0.005566,0.27838,-4.1444
-1.4709,-0.001497,0.44018,2.1556
1.1569,0.001028,0.19157,-2.7944
2.4283,-0.001112,-1.5423,-9.959
-13.615,0.02306,-2.4055,85.122
19.797,0.03146,-0.001345,-15.546
-12.842,-0.009911,-0.49232,56.704
-3.5056,0.050551,-1.0187,-2.8534
10.124,0.004242,-0.12982,-84.278
-3.5974,-0.016131,0.88268,-13.546
-2.2168,-0.013297,0.39032,-0.54022
-1.8589,-0.012607,1.4264,-0.15827
-0.97484,-0.009542,1.1257,-4.3291
-4.2199,-0.000622,1.8375,2.6959
-0.79936,0.005248,-0.11107,10.896
0.5809,0.006412,-2.245,-17.144
2.7039,-0.011631,-0.58315,15.913
3.2279,-0.030111,0.42102,1.2439
5.905,0.004703,-0.36995,-23.681
-18.447,0.048429,-1.3713,88.587
-17.41,0.084325,-1.7575,199.36
12.004,0.083268,-1.445,-13.156
3.5129,0.063463,-1.2623,-3.3249
1.5804,0.041705,-0.9762,-0.31795
-0.20378,0.031533,-1.2019,-4.6388
0.15975,0.026123,-0.89009,1.7362
-3.5395,0.021193,-1.1137,-2.9888
-1.2006,0.028556,-0.32259,21.472
4.3843,0.01751,0.53921,4.7279
-1.9001,-0.009151,0.61838,-26.641
13.219,-0.035623,0.75241,-116.22
18.765,-0.066597,1.751,-106.62
-21.728,0.009563,-0.91009,155.48
0.96868,0.066353,-2.3226,62.334
6.3992,0.053992,-1.29,-3.5346
0.67097,0.03603,-0.75384,-0.57763
0.98192,0.024179,-1.7295,-4.8485
-1.4557,0.021297,0.30727,1.5515
-2.0101,0.019226,0.88366,-2.7235
3.7631,0.00831,-0.75023,-8.963
2.699,-0.007342,0.51158,-24.982
-1.5491,-0.009614,0.34074,-38.626
-11.493,0.035468,-2.5252,136.85
13.576,0.003963,-0.12662,-105.91
2.0765,0.032567,-1.4877,122.57
10.188,0.033205,-0.77523,-6.4255
0.79988,0.017106,0.63241,-3.7443
0.14648,0.004457,-0.95648,-0.78731
1.1348,0.006742,-1.9572,9.4419
-1.1193,0.01338,0.004633,1.3919
3.0057,0.016245,-1.669,23.317
1.775,0.003799,-0.40287,-14.773
12.203,0.002108,0.43394,-9.9414
-0.93172,-0.017307,1.5131,-30.035
0.3822,-0.04043,1.4471,-100.16
10.748,-0.008729,0.72075,-8.8171
4.4063,-0.005534,0.63463,-32.067
-1.5438,0.040322,-0.97787,-6.5852
7.5751,0.042891,0.30477,5.0211
2.537,0.032948,-2.3841,6.028
1.8686,0.023529,-0.98481,-4.9678
-2.6503,0.02011,1.727,1.1072
3.4483,0.015129,-1.1966,-3.8428
5.3742,-0.000992,-0.2055,-10.882
-0.8274,-0.016656,0.1813,-37.301
-0.7396,-0.049942,2.0855,-60.145
-18.962,0.041612,-0.3805,84.58
25.456,0.004217,2.0431,-111.13
12.153,-0.030943,1.407,-80.827
-5.1591,-0.035695,0.1945,-6.6449
1.6966,-0.022911,1.2021,7.4864
-0.41121,-0.021468,0.73825,12.993
0.46573,-0.004777,-0.48745,63.048
-0.50663,0.010341,-1.4006,0.8975
-2.2059,0.006098,-0.12425,5.5725
-6.3578,0.017881,0.84186,5.158
7.0882,0.010784,0.85367,4.1392
