max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.959,0.41082,-4.6534,4.3921
189.54,0.43123,1.7938,52.946
41.428,0.41856,-0.8645,4.5893
98.504,0.42539,-3.0624,5.9876
153.12,0.43261,3.6251,15.308
83.645,0.36723,2.2799,9.4573
26.403,0.37615,3.9966,5.3496
7.0292,0.40415,-2.218,6.5279
197.35,0.4349,0.1605,10.918
202.83,0.4143,-0.102,16.391
169.57,0.36253,-2.7589,8.1654
127.8,0.35974,-0.081858,8.1074
77.463,0.34945,-0.16517,5.2235
32.591,0.35222,4.5515,3.0692
2.5921,0.35708,-0.43809,1.4861
13.156,0.40948,7.0765,11.551
55.112,0.41554,3.0654,3.485
85.224,0.42092,3.5425,22.362
165.82,0.4241,1.305,3.6993
171.5,0.44544,0.67371,34.973
195.76,0.44527,-1.3096,43.623
193.7,0.42012,-0.94712,14.844
163.87,0.40806,1.9709,4.6254
130.41,0.34362,1.323,13.281
70.946,0.36651,1.0647,3.9138
27.768,0.37246,-2.3686,4.2306
3.8797,0.38089,2.0918,5.921
15.155,0.37769,-10.519,4.3144
53.247,0.38772,-4.4047,2.8541
100.79,0.40422,-3.0027,8.3247
162.49,0.40566,-3.0152,3.1815
197.02,0.38139,-0.89641,11.949
194.88,0.38874,0.77026,15.139
185.55,0.41233,-0.39224,32.101
176.84,0.35201,-0.47419,18.69
126.27,0.36579,-0.047102,17.947
76.695,0.28076,1.0946,1.0326
31.909,0.30083,0.93625,2.5226
3.5379,0.30311,-10.753,4.3254
18.06,0.39241,3.9362,2.8138
50.6,0.39557,4.7751,2.1116
100.61,0.40305,-0.04778,5.51
143.79,0.40741,-0.03528,18.413
197.41,0.40178,0.43347,4.9471
183.4,0.33892,0.35014,8.2532
192.66,0.32787,-0.21236,12.71
180.81,0.30408,2.7557,15.392
121.41,0.28555,-1.3172,6.9594
83.405,0.3264,-3.1005,3.3859
17.177,0.33109,-1.9839,1.8605
5.6876,0.33657,-5.8485,2.4222
10.34,0.32436,4.1411,3.0011
53.476,0.33158,7.23,1.677
107.73,0.33667,0.2571,3.9814
162.9,0.33219,0.9696,9.5526
185.84,0.32327,-0.78665,6.47
206.14,0.34015,0.10501,18.639
197.93,0.30633,0.94251,10.321
171.98,0.28312,1.7106,4.1582
130.68,0.31766,-3.2873,18.557
80.417,0.3691,-0.67066,7.8929
27.612,0.37518,-10.379,2.4203
4.1147,0.37577,3.4814,3.9446
16.331,0.33945,1.221,1.2585
52.51,0.34502,-2.6651,3.8204
102.23,0.3489,1.162,5.845
162.51,0.35389,1.1745,10.949
187.11,0.34857,2.1932,12.029
211.88,0.327,-0.76511,13.057
205.56,0.28112,1.7224,9.5854
160.06,0.30223,-1.5346,31.153
128.37,0.36073,-4.4325,57.256
74.493,0.3595,2.1842,4.142
28.317,0.36777,-2.5491,3.3837
2.3144,0.36869,4.9613,0.58179
14.936,0.38248,7.9759,0.43677
57.427,0.37929,-2.8102,5.3034
106.71,0.37753,5.2919,3.7861
158.46,0.35721,0.15435,2.311
202.39,0.35001,1.1981,14.17
202.06,0.32337,2.0398,21.64
174.65,0.30639,-1.7727,10.654
165.36,0.29605,0.87033,7.8713
101.73,0.35602,-3.6776,35.924
87.729,0.34533,1.5641,3.0005
32.035,0.32768,4.6558,2.6603
3.817,0.33243,4.1412,2.1571
12.414,0.3701,6.4558,1.4719
57.348,0.36712,5.1196,1.6685
103.92,0.36002,0.62173,4.45
168.41,0.35726,3.5592,3.7884
182.13,0.33422,2.178,2.6186
205.7,0.28615,2.7946,10.236
186.91,0.35533,-0.59285,29.179
153.96,0.39162,-2.6248,21.514
132.94,0.38137,2.1773,14.549
80.967,0.32411,1.994,3.3521
26.615,0.31511,1.9856,1.2434
2.2124,0.31889,2.1461,2.8563
16.819,0.33627,-0.21436,2.2139
52.214,0.34231,1.5745,2.9032
99.798,0.33856,2.8266,3.7663
167.21,0.3284,2.0891,0.30352
190.44,0.29636,2.6829,8.1855
205.4,0.30693,3.0495,11.119
192.97,0.3109,0.41203,14.07
147.89,0.33579,-0.16992,40.663
143.57,0.33104,-0.092834,8.0541
76.829,0.32867,0.22385,2.2282
27.296,0.33732,1.6655,2.737
2.9964,0.3471,2.0009,3.4641
13.784,0.32021,0.46552,8.5446
42.771,0.32294,-7.6706,2.0256
107.8,0.33013,-5.7185,5.5106
155.62,0.32968,-0.056012,5.0446
173.88,0.33379,-0.41226,15.657
196.33,0.34656,0.7544,16.778
197.32,0.3328,1.0419,19.117
178.66,0.33952,-0.31504,9.1901
125.41,0.35734,0.11204,8.1255
79.222,0.3239,-1.1713,4.0563
22.781,0.3304,-0.42961,6.2971
2.3444,0.33319,-4.5442,1.5537
19.628,0.35276,3.0454,1.4633
55.947,0.35353,-0.49072,1.1799
108.5,0.35308,2.5864,3.706
151.93,0.34219,-0.12613,5.6629
166.39,0.3991,-0.60738,32.473
194.38,0.4059,-0.24072,12.326
199.47,0.35732,-0.37822,11.008
178.85,0.35372,1.0648,10.341
134.43,0.3342,2.7919,5.9796
76.242,0.30317,-2.9414,7.1363
13.313,0.32872,-0.27473,5.562
4.1091,0.33148,4.7857,0.60211
13.53,0.33542,-1.5747,2.4484
44.424,0.34854,7.8142,3.7356
103.03,0.34925,-1.3588,2.824
150.4,0.34361,1.1537,3.1421
179.66,0.35186,-0.22751,19.825
198.28,0.38089,-0.73584,22.904
191.82,0.37999,-0.27334,8.2498
162.82,0.3349,2.3697,15.49
138.95,0.31228,0.3968,6.834
85.306,0.40052,-0.011517,6.4458
25.019,0.41559,0.85515,5.8702
14.756,0.42035,-4.8094,1.6493
12.535,0.33401,7.2301,0.67214
51.866,0.33371,4.444,1.0667
119.57,0.32874,4.8461,1.9686
149.17,0.31668,2.4836,9.6947
175.75,0.30628,0.20237,4.8973
190.49,0.39453,1.169,30.125
174.75,0.43268,-2.7185,20.836
172.61,0.43072,-1.7004,10.957
124.02,0.40663,-1.5983,7.1275
81.633,0.42409,0.51836,2.7278
30.73,0.41808,-1.215,2.7299
2.3332,0.42309,4.9704,1.3335
20.462,0.42097,-3.815,1.0502
56.539,0.42354,-1.9261,4.7957
93.7,0.43124,1.626,4.2358
150.25,0.42895,0.5635,4.6371
190.04,0.39685,1.8822,9.4891
201.08,0.41673,-1.0011,26.54
180.58,0.44351,-3.3636,13.56
171.19,0.44093,-2.1955,20.395
128.08,0.44064,-1.1434,11.551
75.209,0.29575,-0.65176,9.5234
25.019,0.29855,-0.76009,2.4837
3.1172,0.3055,1.8503,2.0166
14.332,0.426,-1.1351,1.9157
52.724,0.42722,-7.4712,2.3666
115.51,0.43051,4.3309,0.86939
155.28,0.40741,1.3184,2.405
183.94,0.39655,1.2121,19.4
212.01,0.38443,0.053794,8.3481
187.8,0.34063,1.0913,4.7237
175.44,0.29214,0.55935,6.4549
121.0,0.28869,2.2114,1.8092
67.565,0.29379,-0.37188,10.449
32.946,0.29316,-1.3802,3.9769
5.209,0.29924,-0.7948,3.199
18.563,0.30697,0.41978,2.2542
54.576,0.30815,1.6087,0.56848
109.73,0.30271,-0.86424,1.8621
149.96,0.28458,-1.2017,3.1359
200.28,0.32201,-0.15799,21.201
198.49,0.31787,0.53367,26.078
185.79,0.33254,-0.65383,23.788
156.98,0.31507,-1.9108,8.2737
139.96,0.28527,0.19131,9.1724
68.826,0.29323,-0.94201,7.4568
27.836,0.30269,-6.7003,3.1249
6.6123,0.30268,-6.3649,6.7333
21.784,0.29924,-8.0003,3.1599
57.829,0.30266,0.43855,1.9854
90.759,0.31433,-4.1344,6.304
162.44,0.31915,0.87813,6.5534
184.38,0.33775,-2.8031,23.889
208.47,0.32354,0.08855,18.298
201.58,0.31084,0.10105,5.494
175.28,0.27196,1.3441,6.2141
131.52,0.28803,-1.8538,22.01
74.323,0.28047,-0.012128,5.136
25.037,0.2791,1.1045,0.44154
4.1304,0.28293,4.565,2.1573
18.343,0.30268,-4.2955,5.7304
48.546,0.31034,3.6184,2.2264
109.63,0.32297,-1.8545,2.2609
144.28,0.31841,-2.267,2.8716
190.51,0.34554,-0.24824,41.533
193.73,0.3529,0.29343,20.319
186.51,0.3424,-0.21907,11.022
176.6,0.31193,0.47398,18.352
131.84,0.28974,2.1761,5.1196
74.358,0.29774,1.8678,0.867
25.913,0.29979,0.63442,2.5522
3.0755,0.30859,-0.90517,3.0274
16.173,0.28842,-4.7156,1.3188
60.259,0.28841,4.2483,0.55286
101.87,0.29489,-2.4246,9.0563
176.21,0.30125,1.9629,7.8246
181.61,0.33285,2.4316,21.753
183.74,0.41739,-1.0017,27.23
196.15,0.43427,1.5858,19.999
183.6,0.38484,2.2289,5.7386
138.2,0.31129,2.2809,9.0318
77.007,0.31432,0.69763,6.189
26.11,0.32064,4.5393,3.4242
2.3767,0.32824,6.7997,2.6408
12.291,0.31356,0.51429,1.9698
53.695,0.31549,5.3532,0.38502
106.65,0.31151,1.4053,3.6205
160.89,0.31343,0.29277,8.8524
201.85,0.31992,-1.0385,16.007
198.13,0.35637,-1.4718,19.233
201.99,0.36169,-2.4593,9.9791
159.82,0.3632,0.60874,22.958
122.67,0.33077,-0.73918,3.656
72.483,0.30386,0.10251,20.857
31.518,0.29708,-1.2308,1.2898
2.7061,0.30607,-3.1204,2.4608
17.171,0.33395,-1.5808,2.3271
49.111,0.33462,-0.26694,2.9224
95.674,0.34622,1.6851,9.1571
160.65,0.34435,-0.10235,4.3551
194.66,0.31287,-0.4336,4.2795
185.32,0.32124,-0.84194,17.13
191.79,0.31273,0.44556,5.5087
180.17,0.28147,-0.036383,8.4416
123.07,0.30575,-0.4343,16.996
82.882,0.25449,-1.0676,6.9401
25.669,0.26742,3.2491,4.5779
2.4907,0.27175,-0.64053,2.6661
13.134,0.32475,4.3241,12.436
49.424,0.32459,-5.7371,0.85202
103.7,0.32376,1.14,2.4891
165.12,0.32247,-2.0225,7.868
184.56,0.30121,1.4213,2.8582
201.71,0.31787,-0.58706,20.068
201.65,0.29199,0.25044,9.308
177.14,0.2725,1.9435,3.2223
130.35,0.24614,1.3956,5.5509
67.262,0.41887,-3.9627,6.335
29.636,0.42637,3.1039,7.1235
5.2,0.43157,2.5393,3.7228
13.232,0.30415,0.47893,19.849
38.154,0.30526,0.91782,2.9732
98.328,0.30343,-8.6801,2.4702
143.34,0.32529,-3.6926,29.487
183.73,0.33457,-2.1988,15.021
203.92,0.38848,-0.032182,27.925
199.31,0.35671,0.63032,20.389
155.18,0.36195,-2.2766,19.042
128.04,0.40125,-0.99954,21.366
85.707,0.31026,1.2921,6.3731
19.353,0.31086,-3.8662,7.0282
0.51807,0.31872,1.3942,0.7248
12.973,0.43559,1.8588,5.0734
46.647,0.43731,-1.3023,4.9195
102.03,0.43849,-2.7002,8.5444
150.96,0.44001,0.13728,17.751
185.12,0.44207,-0.99397,7.4603
204.68,0.38193,0.072696,10.426
205.56,0.35549,1.1352,3.8703
170.01,0.3047,1.8283,5.6726
139.97,0.31979,-0.49467,14.752
80.81,0.40074,-1.353,22.032
24.374,0.40672,1.9887,7.5221
2.7717,0.41197,2.1741,2.4739
15.797,0.32678,-2.6613,3.4167
53.326,0.3274,1.9276,1.0824
109.33,0.33313,2.5047,2.4536
167.02,0.3243,0.94216,8.7751
176.21,0.3479,-1.9641,15.284
197.39,0.37111,-1.1224,16.616
202.01,0.40087,0.065073,28.138
165.63,0.43299,-0.64187,41.889
118.08,0.42855,-1.6148,9.8488
70.201,0.43297,0.5769,4.4313
28.224,0.43351,1.6936,6.7342
2.8043,0.42829,0.67898,1.534
17.382,0.41665,-1.2564,2.2162
58.634,0.41469,1.7075,1.5555
107.64,0.40581,1.2095,2.0153
166.33,0.39415,0.62203,6.8004
205.89,0.36084,-0.009215,11.554
208.79,0.44995,-1.4425,83.458
204.52,0.43923,-0.35505,5.1159
184.36,0.41802,-1.387,29.208
135.37,0.45028,-1.6349,75.848
69.25,0.36782,-1.1932,5.7879
21.697,0.38249,-2.4516,4.1718
4.1139,0.38307,3.1839,2.2475
12.908,0.42782,6.4984,1.226
35.78,0.43165,-0.51267,11.592
94.182,0.44954,-1.3856,11.069
168.65,0.45253,1.6769,50.271
189.45,0.41151,0.92066,10.728
206.12,0.43992,1.2873,51.655
198.98,0.39602,2.1748,4.989
176.31,0.35622,-0.50712,5.5563
137.49,0.35371,0.76997,17.197
69.502,0.34901,0.91165,2.8201
25.889,0.3169,-0.12168,2.5336
3.7959,0.31835,-0.78626,2.1586
