max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4331,0.36124,-0.89949,5.4805
155.78,0.36979,2.6866,8.2331
27.279,0.36694,4.7838,4.2583
80.262,0.37864,1.4838,2.8094
131.69,0.37862,5.7998,6.2409
36.61,0.33779,4.47,6.2315
2.8657,0.3416,3.5665,6.0628
8.0151,0.3416,-7.9648,2.866
184.04,0.34129,1.454,3.9422
170.75,0.32185,0.098429,27.436
134.11,0.30338,0.1394,8.2197
85.352,0.33559,-2.2766,45.875
28.283,0.38625,-0.27304,39.865
0.7092,0.39044,2.3485,23.49
2.6256,0.39149,1.1422,11.964
5.6394,0.34185,8.7325,2.8151
28.14,0.35316,1.9158,9.9592
73.033,0.35992,4.4908,3.7795
119.84,0.3639,-3.4182,43.029
171.14,0.37861,3.6186,5.5382
171.9,0.34775,-0.66401,2.9559
174.76,0.34442,1.1554,37.772
148.51,0.34438,2.5964,24.386
86.152,0.3588,0.23043,16.788
32.968,0.37955,-0.24104,22.608
7.9456,0.37991,-5.5695,5.3576
10.798,0.37991,-0.65076,6.1256
2.6939,0.39149,-11.085,6.122
32.469,0.39149,-2.9022,2.0246
89.036,0.39149,-3.3272,4.4826
122.73,0.39908,-0.93618,5.6923
157.56,0.40053,-1.1244,4.2737
181.53,0.37666,-0.082013,16.712
183.98,0.35389,0.51243,20.506
131.48,0.35269,-2.1216,14.035
83.412,0.35846,1.7874,20.777
33.575,0.31913,-1.409,12.5
2.5448,0.32167,5.7125,8.9585
2.3162,0.32167,-3.0188,1.1993
10.765,0.37991,-1.5785,4.9908
28.011,0.38029,-2.9702,7.3771
84.81,0.38072,-4.0702,6.3029
117.71,0.39594,-0.25418,7.1183
181.83,0.39769,-3.6674,7.8114
186.17,0.38348,0.32499,14.18
184.24,0.35334,0.41943,6.0405
137.62,0.32522,0.4104,13.334
99.504,0.31028,-2.5806,14.645
30.095,0.35589,-2.102,18.271
2.601,0.35779,-2.9555,4.5547
1.7679,0.35778,-5.6618,4.9833
6.4273,0.32219,-0.87148,10.241
24.555,0.32305,1.1368,8.4496
79.888,0.32462,-0.36315,4.3199
140.78,0.35645,4.2528,2.0225
180.05,0.3474,1.0146,2.1099
174.34,0.31695,0.73199,27.939
156.96,0.3388,0.051433,19.601
157.55,0.33972,0.81741,20.858
81.26,0.33888,-1.2986,5.5391
43.806,0.34351,-1.895,11.757
7.2744,0.34565,-4.7735,9.0164
5.7022,0.34565,4.1452,3.6052
1.5188,0.35783,6.6355,3.3397
32.056,0.35844,-8.1311,5.526
88.397,0.36033,3.6689,1.3585
118.77,0.36352,-1.4402,6.5597
167.12,0.37862,0.59663,10.813
181.44,0.35353,-0.38601,10.024
165.61,0.33871,-1.4666,17.251
147.2,0.33595,-1.8506,23.916
91.371,0.32768,-0.49157,6.2981
39.004,0.34286,1.262,6.2643
2.8092,0.34576,-4.3415,4.6055
0.78474,0.34576,5.4022,6.0092
7.4412,0.34565,0.64252,5.4603
26.502,0.34615,1.6009,1.5964
81.633,0.34827,-1.4491,17.956
128.54,0.36814,-3.7082,5.2469
163.47,0.37332,0.92863,6.2989
181.75,0.36917,-0.85401,19.055
177.06,0.35344,-0.034565,11.192
143.47,0.34144,-0.14359,16.254
100.36,0.34114,0.51544,12.648
34.764,0.30644,2.669,9.5319
2.8973,0.30898,2.2905,9.9597
7.557,0.3105,4.1092,9.2566
2.6205,0.34965,7.1995,2.2694
19.846,0.35008,3.5079,5.6317
77.8,0.35014,-0.99215,3.991
130.38,0.36245,2.0488,4.0429
169.01,0.35885,1.7356,1.529
180.98,0.32874,0.65299,10.067
164.38,0.31036,-0.27756,11.994
127.87,0.30009,-1.6866,5.9652
95.85,0.29622,2.1724,19.503
