MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5614,0.038155,0.30735,0.47823
11.104,0.032172,-0.007233,-6.1725
6.2313,0.042402,-0.3239,-1.0961
1.0004,0.044254,0.44416,4.5116
-12.148,0.041201,0.47124,-9.4752
-0.55179,0.030498,-0.24473,-5.4662
6.9666,0.034087,1.9587,-4.6391
3.5974,0.037333,0.8261,-3.0086
-14.219,0.024547,0.18929,-6.6836
-7.0118,0.027992,-0.17876,-1.7704
-25.57,0.035288,-0.72876,26.799
-17.123,0.032565,-0.38362,17.496
2.0295,0.029743,0.2784,-19.237
-6.0301,0.031673,-1.1931,-1.2847
-3.2672,0.033971,-0.50076,3.9959
2.3217,0.036344,0.23049,-1.5673
-0.82666,0.032089,1.3742,-1.9666
-12.745,0.030993,0.81729,0.76602
4.1838,0.03735,0.54438,5.8042
0.90051,0.044226,-0.3841,-5.418
6.7376,0.038157,1.1374,9.9959
2.6852,0.0315,1.1444,-7.2659
-22.418,0.033887,1.6194,23.154
-9.2991,0.034336,0.26452,50.85
10.49,0.019096,1.0515,-6.3323
6.8242,0.014707,0.28001,-2.3052
-2.8059,0.015803,-1.6276,3.6253
4.7059,0.036339,1.8786,-2.6629
5.6164,0.038084,-0.82763,-0.68717
-6.0825,0.02972,0.81543,-5.9795
-14.316,0.014325,-1.5575,11.284
-11.009,0.01644,0.23904,-12.864
-13.054,0.014821,-1.0644,-3.6997
-21.172,0.018144,-0.23249,21.014
17.761,0.011168,0.042513,-13.667
-16.794,0.022007,-0.062348,18.229
-3.4152,0.006868,1.3247,13.197
-7.3356,0.009229,0.45315,-2.1758
1.9694,0.007713,0.020511,0.37978
0.86488,0.01624,-2.0232,-1.0334
4.0588,0.016531,-2.6045,-1.7577
17.81,0.018982,-1.7614,3.5999
6.5503,0.007963,-0.85935,-15.912
20.018,-0.007736,0.38718,-28.509
-20.283,-0.005949,-0.091294,29.205
-15.898,0.008675,-0.10935,62.493
24.875,0.00603,-0.75935,-16.813
2.1939,-0.001943,0.78579,-1.4161
-26.787,-0.012481,1.0478,-1.1734
6.678,-0.013258,0.75129,-2.4213
0.82265,-0.015916,0.91865,-0.11577
-18.013,0.006556,-1.0001,0.92103
1.0148,0.005886,0.66865,-5.5283
31.008,-0.006204,0.5117,-8.5956
29.172,-0.023008,1.2888,-9.8824
7.9728,-0.029309,-0.58969,16.77
9.4544,-0.025766,0.60684,-5.7658
-2.3914,-0.005287,-0.38621,11.247
21.137,-0.009137,-0.86121,-19.083
5.7987,-0.011266,-0.26607,-9.0616
12.802,-0.014766,0.47095,-22.794
7.3394,-0.017112,-1.2756,-0.86688
1.0898,-0.015627,-0.98322,3.9637
-3.5698,-0.01675,-0.15197,-0.17451
7.9917,-0.02171,-1.6332,-1.0238
-26.6,-0.023043,-0.71516,11.934
9.5877,-0.020828,-0.13808,-3.028
-7.2982,-0.020698,0.88345,21.5
-10.379,-0.010754,-0.64502,-5.9613
7.7545,-0.011634,-0.96308,-13.073
-0.065697,-0.009903,1.1119,22.521
-21.044,-0.006265,-0.66794,9.3178
13.343,-0.013789,-0.78091,-21.19
8.305,-0.019291,-0.17744,-2.6874
2.9404,-0.02026,1.3649,-1.8819
3.2787,-0.018326,0.12117,-1.5951
6.1192,-0.021837,-0.88508,-1.3944
15.799,-0.025118,-0.91702,-9.8867
-12.214,-0.027028,-0.51494,-2.6985
-0.59555,-0.028417,0.73159,-21.996
11.203,-0.015761,0.42812,29.218
12.353,-0.017887,-0.16494,-38.019
5.0424,-0.03096,-0.81494,-7.0242
-6.7719,-0.007781,-1.1448,6.5473
24.696,-0.020609,0.96723,-21.21
-3.921,-0.025747,1.2957,-1.483
1.3054,-0.029484,-0.58694,-0.85242
4.613,-0.017765,0.84431,-1.9406
10.998,-0.0189,2.0381,-1.9149
22.045,-0.02359,0.65611,-6.3323
-12.34,-0.027676,0.2082,4.1059
10.428,-0.021032,0.32973,-7.6913
-5.401,-0.016571,1.2513,41.598
-13.259,-0.007564,-0.091802,-22.339
-6.5238,-0.00401,-0.5668,-14.695
-5.9804,-0.00935,-0.54666,-19.098
-13.653,-0.007438,1.5404,32.169
-4.4834,-0.00484,0.39383,0.64648
6.967,-0.009608,1.4112,-3.148
0.30912,-0.031389,0.91745,-0.46116
-3.1065,-0.031918,0.6362,1.7895
-35.676,-0.025516,-0.67075,6.4972
-34.306,-0.01462,-0.26867,2.9854
3.1144,-0.004683,0.70286,-1.1619
7.5597,-0.012183,0.77439,-17.973
3.5343,-0.014419,0.35633,5.6152
-0.056228,-0.012698,-0.14367,-10.415
-19.521,-0.009616,-0.27353,4.1312
-7.5924,-0.004255,0.7635,22.449
-4.7249,0.000787,0.16697,7.5509
0.63865,0.005499,-0.69067,2.7815
-6.7217,-0.011336,0.11558,1.5933
-2.5918,-0.007056,-0.89067,3.344
-25.892,-0.002666,0.37739,0.80162
-35.564,0.000734,-0.94553,23.24
-33.698,0.010447,-0.599,26.643
-6.864,0.000359,0.27253,30.356
-7.4495,-0.006041,0.054471,-19.03
-3.2463,-0.007218,-0.19553,21.914
-12.696,-0.003767,1.0496,3.9857
-2.625,-0.008872,-0.063364,4.9533
13.764,-0.015722,1.5401,-4.6946
6.6498,-0.019248,0.73247,-2.9641
2.0883,0.007116,0.96372,-2.1273
-25.213,0.010771,-0.21753,4.1234
30.249,0.012285,0.050525,-4.9439
-6.7436,0.015045,-1.0974,0.89427
-13.367,0.010296,-1.1509,5.447
17.469,-0.003635,-0.25434,-27.414
7.0664,-0.011029,-0.097392,-19.601
5.1552,-0.008101,0.002608,15.019
-7.4554,-0.006656,-0.10225,-16.035
-0.79831,-0.01601,-0.36523,12.133
0.35954,-0.015654,-1.0368,4.0598
-0.62744,-0.01415,-0.49439,0.34039
-7.4289,-0.019382,-1.2381,2.1022
8.0703,-0.021974,0.48061,-2.7221
17.83,-0.03063,-0.67634,-2.2395
-9.2185,-0.03693,-0.82425,1.5487
6.1748,-0.028746,-0.20273,2.7015
