MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9628,0.011624,0.48177,27.145
-7.2918,0.012759,-1.0773,30.683
23.809,0.019779,-1.4384,122.67
-2.901,0.019123,-0.31476,155.43
-11.026,0.022011,-0.2474,-4.9087
8.4796,0.017288,2.3526,-32.964
-3.3474,0.007967,0.55052,11.677
1.1725,0.003182,0.0526,-28.114
-1.7507,-0.001263,0.34635,21.324
2.5517,-0.015464,1.1783,-70.127
-7.0784,-0.015584,1.2078,-24.66
4.3248,-0.006614,-0.67549,35.176
14.771,-0.014245,0.4502,-5.7384
-22.194,0.015626,0.041172,18.099
11.624,0.012745,0.15506,-38.19
-8.1258,0.008864,0.003672,-79.428
1.814,0.008545,-1.279,64.307
9.9562,0.00239,1.246,-51.147
12.255,-0.009088,0.86895,58.294
4.4639,-0.017871,-0.62897,0.17762
-5.8905,-0.00891,0.98978,-18.11
-5.7954,-0.015645,0.77173,7.6144
-9.9008,-0.018218,0.42627,-26.119
12.791,-0.031072,0.71794,-24.158
15.35,-0.034287,0.51863,-4.5721
8.2445,-0.025425,0.30961,-26.31
-8.4589,-0.012534,-0.77651,67.951
21.639,-0.007059,-0.40289,7.6633
11.354,-0.022859,-0.71053,-22.176
17.002,-0.025829,0.43947,13.669
12.149,-0.025276,2.0624,-29.415
14.139,-0.031287,-1.0105,-12.756
-3.1798,-0.029736,1.1582,55.006
-7.2115,-0.023786,-0.10984,118.61
10.808,-0.007639,1.3197,-2.5774
19.82,-0.007607,1.5614,12.259
4.8615,0.001986,1.0371,29.719
6.9926,-0.023331,0.20304,91.982
-0.34367,-0.017504,0.94193,-148.71
-6.4429,-0.022729,0.86554,-68.47
-7.1723,-0.020531,-0.2421,-0.78508
-10.626,-0.011784,-0.1171,62.21
9.4037,-0.005181,0.38082,1.026
9.1958,-0.012844,0.9579,39.06
-0.98511,-0.015688,1.4516,-12.627
-3.4639,-0.006582,1.3336,31.097
0.37556,-0.006583,1.7131,-13.311
17.557,0.00142,1.5048,12.9
2.4417,0.011201,0.2305,35.81
16.921,-0.015316,1.3215,-59.502
9.7537,-0.023486,1.0104,2.3089
-0.19889,-0.010721,0.20897,146.42
10.548,0.016465,-0.27367,122.53
-7.2082,0.019321,0.12633,19.326
3.5037,0.016148,-0.60075,-45.533
5.7638,0.007637,-0.048667,-20.074
10.032,-0.008052,2.5451,-48.686
8.2412,-0.015912,1.227,7.7131
4.9843,0.020436,-0.89343,-54.695
20.46,0.006904,-0.47676,-68.959
-19.188,-0.004802,0.62393,-58.123
19.769,0.015963,0.41491,-79.661
10.178,0.007292,0.15379,-29.225
-5.833,0.003787,0.15241,-36.938
0.69832,0.003954,-1.2302,-4.1276
-5.1979,0.012272,-0.60523,8.9425
-3.1572,0.013908,-0.082317,-26.367
9.5266,0.016248,-0.90523,20.617
5.24,0.004514,0.088516,-12.195
-22.266,0.018603,-0.75454,-27.271
3.0731,0.026564,0.75001,-38.029
8.9427,0.041864,0.39167,88.682
26.038,0.034202,0.51737,20.168
13.582,0.012786,-0.34166,110.53
23.424,0.014584,-0.052772,-0.68365
18.512,-0.005741,0.045839,-133.4
19.244,-0.015419,0.0882,14.339
-11.843,-0.004422,0.1632,73.884
-7.538,0.014577,-0.48888,-24.1
3.283,0.020983,-0.7368,-7.0163
13.729,0.017825,0.45695,-28.254
0.96146,0.019534,0.63889,-9.1795
10.188,-0.018236,0.068439,-77.738
2.69,-0.020653,-0.039895,13.774
12.388,-0.040188,0.7358,-37.566
1.6522,0.025497,0.67677,-13.829
0.30734,0.013064,1.0657,-13.067
-10.577,0.007427,0.58927,-65.681
12.002,0.003938,-0.59337,-24.27
13.137,-0.003408,0.70663,24.875
-0.00855,0.002871,-0.12045,7.5659
9.6487,0.004136,-0.31837,-19.675
3.9411,0.000344,-0.074617,-40.963
16.25,-0.009131,0.10733,-3.8383
13.884,0.031291,-0.063128,48.379
19.568,0.03093,-0.49646,60.79
24.335,0.031593,-0.22077,-84.75
10.379,-0.045375,-0.35479,13.313
-10.183,-0.03504,0.034094,-58.601
-7.4801,-0.020804,0.78271,-65.489
-21.929,-0.012154,0.27507,-8.754
-10.448,-0.003994,1.5001,-28.859
-7.2223,-0.002957,1.198,71.932
-3.682,0.006229,-0.49993,18.891
-7.167,0.012252,-0.28118,153.2
-19.459,0.032612,-0.22424,-33.547
1.3386,-0.008396,0.055305,31.22
7.2849,-0.021015,0.94697,-14.794
6.655,-0.019437,0.64767,37.741
14.914,0.017513,-0.58636,81.729
8.2526,0.01258,0.10253,-87.935
22.462,0.003313,-0.34886,-54.923
0.50967,0.003067,-0.1315,51.812
4.1205,-0.000792,0.2185,-38.943
6.9046,-0.008814,0.76642,-13.252
-3.8228,-0.01059,0.2435,-10.618
5.156,-0.008044,-0.63775,75.52
-12.01,-0.005317,0.76919,36.394
9.5385,-0.032077,1.0987,-30.514
12.182,-0.0266,1.0154,28.197
5.7592,-0.034479,-0.0339,-21.117
12.493,-0.006551,0.33207,-63.155
5.276,-0.015548,0.67096,-51.869
8.9935,-0.021183,0.24457,-13.432
5.3471,-0.018014,0.28693,-13.197
16.02,-0.018582,1.2619,-1.4264
18.028,-0.028209,0.90985,72.44
0.61284,-0.034959,0.13693,-10.601
9.0261,-0.034344,0.98068,-45.564
17.845,-0.035421,1.3876,-14.84
-12.803,-0.038636,1.4672,-70.973
-7.7505,-0.046238,-0.21616,37.938
16.165,-0.045774,-0.16547,9.8238
-10.008,-0.024013,0.075506,-166.96
-7.7056,-0.020035,0.48939,17.547
8.5619,-0.014108,-0.086994,14.084
1.525,-0.011999,0.55537,-58.68
9.8099,-0.021585,-1.0446,-31.81
9.2935,-0.035731,1.1783,-36.719
-10.526,-0.035267,0.005367,5.3898
0.3205,-0.032273,-0.10088,-14.398
-3.37,-0.035492,0.056061,-39.973
-12.375,-0.031446,0.38561,-6.1315
-5.3922,-0.025025,-1.7477,-3.1454
-9.2117,-0.018447,-1.122,32.715
-12.113,-0.029801,-0.85606,51.653
14.216,-0.015973,-0.31717,-97.886
0.66428,-0.03497,-0.24356,-91.35
1.6292,-0.033262,0.6988,-3.3141
-0.98257,-0.037253,-0.3262,-33.894
-8.8049,-0.041519,-0.60328,-29.078
-6.2949,-0.043298,-0.1262,-14.719
-9.2762,-0.043752,-0.13245,-17.706
2.2141,-0.033923,-1.1755,26.118
-25.522,-0.006822,-0.095961,-3.5153
-16.573,-0.013033,-0.75429,-13.054
-31.949,-0.021609,0.4714,-45.119
-15.463,-0.014245,-0.48763,24.119
9.969,-0.001065,-0.52374,58.905
-8.4591,0.003918,-1.6751,107.69
3.3904,0.007216,-0.45777,1.3271
-2.2343,0.000922,0.99223,19.397
-11.224,0.010762,1.4902,-33.837
3.4744,0.009687,1.6922,-5.3028
-1.8945,0.000263,-1.489,-16.215
7.0436,-0.006912,0.24293,62.884
-14.475,-0.018574,-1.1025,57.301
-19.755,-0.002344,-1.3109,99.337
-3.6316,0.040056,-0.23517,-41.953
-10.889,-0.046469,2.5558,-67.39
-30.833,-0.058076,1.0947,-54.354
-13.814,-0.04717,1.0183,-45.142
-22.761,-0.050757,1.6357,36.343
-12.33,-0.053215,1.3107,-54.487
-1.127,-0.052634,-1.1414,54.304
3.5587,-0.054155,1.3357,-22.187
-20.214,-0.054425,-0.84558,-11.649
-15.319,-0.03024,-1.5886,51.25
7.5149,-0.020625,-1.0841,-7.3078
-13.36,-0.021114,-0.61743,-14.097
-22.547,-0.024593,-0.64173,-28.536
-1.2116,0.029701,-0.92576,-76.374
25.036,-0.000408,-0.16187,-54.338
1.9148,-0.024387,-0.66326,115.92
16.995,-0.034713,-0.3209,-3.2405
-3.7267,-0.039961,-1.2209,-8.8703
-0.64628,-0.038974,-1.398,7.5457
-0.28685,-0.035644,-0.0709,1.6047
7.7335,-0.04585,-1.7271,-46.383
9.8226,-0.043794,0.57979,60.841
6.6538,-0.04981,-0.84066,7.3584
-25.103,-0.051833,0.22601,-46.88
-5.2183,-0.05469,-0.7983,69.73
17.763,-0.032749,-0.40733,-37.733
-3.2835,-0.033991,-1.0434,-35.621
-9.4047,-0.030997,-0.36983,-17.91
-0.19038,-0.04564,1.3725,-41.624
-15.074,-0.053649,-1.4275,-27.504
-13.78,-0.044806,-1.8295,71.737
2.0596,-0.044461,-1.7275,-8.2041
-9.5435,-0.047202,-0.50872,11.908
-11.656,-0.045775,-0.77677,-56.717
-5.9982,0.010855,-0.44723,-15.825
-4.3733,0.004532,-0.055561,-39.514
4.7888,-0.002704,-0.60487,-41.429
-26.509,-0.038393,0.33611,92.909
4.3425,-0.051107,-0.35001,36.645
0.39089,-0.051933,-0.67639,103.33
6.8966,-0.054724,-0.18403,-42.908
-14.049,-0.054634,-1.909,59.862
-2.0107,-0.045843,-0.61112,12.628
2.3977,-0.034528,-0.63403,-24.363
5.4283,0.021881,-0.51528,48.325
-0.56875,0.017623,0.44166,-64.076
5.1066,-0.002823,-0.57879,121.77
-15.829,-0.009161,-0.48713,-75.973
-32.262,-0.01504,0.038567,-60.913
-5.146,-0.003737,0.20454,-23.875
-15.359,-0.006875,-0.20657,69.511
-6.2163,-0.00428,0.16704,78.623
-4.0325,-0.007858,-0.0656,3.2332
2.3914,0.000284,-0.2406,22.628
-13.635,0.005668,-0.51768,-4.2057
-4.4103,0.003873,-0.8156,6.5033
-0.64872,-0.003073,0.90315,-6.7342
-11.057,-5.9e-05,-0.16491,-3.6599
-1.4683,-0.023978,-0.68536,28.882
-4.9949,-0.034677,-0.59369,-69.532
-19.003,-0.047814,-0.268,138.53
-23.549,-0.027247,0.072973,14.941
-20.557,-0.018375,-0.038139,18.527
-6.9611,-0.000999,-0.31453,51.864
-5.4722,6.8e-05,-2.0222,-61.626
5.3057,-0.014604,0.25283,33.77
13.681,-0.025901,0.35075,-17.364
-2.3417,-0.034135,0.077834,-17.455
-9.26,-0.028183,-1.4534,38.357
3.3724,-0.020218,-1.2965,41.281
-1.4638,-0.017013,1.2081,-72.902
-22.201,-0.017375,1.1997,-28.741
-11.263,-0.012158,0.77543,-25.43
5.9473,-0.004069,-0.008594,106.06
-1.0185,-0.005964,-0.14471,-45.957
-2.2856,-0.021737,0.65391,-54.87
-11.645,-0.019058,0.99627,-40.559
-22.291,0.000951,-0.003733,-52.289
-10.801,-0.000224,0.21918,22.127
-1.8099,-0.000458,-0.27873,36.486
6.2917,-0.005544,1.165,32.823
14.426,-0.011394,-0.10304,7.5226
-6.297,-0.021623,-1.0985,73.414
-3.3158,-0.02234,-0.38183,-1.5744
-4.198,-0.017519,-1.1811,-70.364
1.5068,-0.02198,0.50984,-59.826
7.5614,-0.031278,0.098728,152.18
9.4473,-0.029707,1.2223,-112.08
3.6917,-0.02503,1.4897,42.607
13.055,-0.025149,0.7397,-38.048
-2.6717,-0.019161,0.16262,-9.882
-4.0848,-0.018625,0.3897,-26.248
2.0309,-0.023697,0.43345,-39.011
-10.451,-0.02223,-0.90961,-4.7612
-6.0201,-0.019369,-1.6051,-38.144
-29.933,-0.002682,-0.36339,22.692
-19.504,0.00453,0.4373,-19.323
-4.8338,-0.005866,0.77827,-13.535
2.4409,-0.000227,0.31716,-84.649
0.045928,-0.0081,0.74077,-15.637
-5.2107,-0.006427,0.83313,6.1731
4.656,-0.019227,1.5831,35.993
-13.788,-0.023345,0.23105,-16.616
12.635,-0.026022,1.2331,-2.4818
-10.499,-0.027213,-0.97312,-11.869
-2.675,-0.024926,-0.84117,-26.245
2.9937,0.020867,-0.21163,-32.653
-1.2343,0.026247,-0.069961,-39.692
3.9504,0.046593,-0.71927,-28.982
-4.2968,-0.001147,-0.17829,-28.619
-1.4946,0.011111,0.33559,-78.233
-7.9714,0.018305,0.25921,-25.296
-8.449,0.021113,-0.12343,15.939
-5.6101,0.032186,-1.7484,-22.441
11.921,0.022756,0.17448,-39.6
-0.3503,0.024988,-0.42343,9.7094
-10.885,0.024793,-0.87968,-41.828
17.076,0.015592,0.052262,-5.9288
6.7155,-0.002553,0.63181,60.288
14.766,-0.004326,0.39847,-17.651
16.255,-0.01086,0.024167,32.81
-18.287,0.043626,-0.45986,98.022
-8.2986,0.045539,-0.12097,-52.317
-14.057,0.051011,-0.37236,-31.055
3.2995,0.039352,-0.305,-46.844
7.6722,0.040781,-1.955,-23.999
-2.8922,0.033515,-1.5821,-2.7834
0.13269,0.030787,0.895,-13.349
5.7917,0.020981,0.31375,-18.937
4.7624,0.006791,-0.87931,-58.188
4.3088,0.058613,0.27524,-41.396
4.3064,0.037127,1.0419,14.74
-3.1488,0.048789,0.3176,14.026
21.848,0.010772,0.058573,-40.237
0.24267,0.009049,0.24746,28.8
11.902,0.038902,0.44607,39.386
27.169,0.054679,-0.56157,45.097
5.1176,0.051265,-0.23657,-39.358
3.6006,0.043201,-0.76365,-32.917
-4.427,0.062497,0.23843,60.867
2.9586,0.076352,-0.19282,43.804
-5.9497,0.072192,-0.53587,5.2037
8.7535,0.018546,-0.35633,87.196
4.8575,0.026105,-0.36466,-64.718
9.4805,0.012425,0.41103,21.867
6.2261,0.056239,0.32701,32.33
0.86388,0.05824,1.0159,76.116
23.77,0.055399,1.1645,-39.372
-2.38,0.050474,1.6819,-42.237
-3.4252,0.047806,-0.81813,68.908
6.4877,0.050186,0.72978,-19.926
-2.6768,0.049724,-0.19313,18.258
4.197,0.039262,-0.62438,-25.854
20.9,0.02049,1.0326,-59.205
-3.927,0.054472,0.012106,2.7118
22.25,0.047057,-0.47123,-29.027
15.174,0.062974,-0.095533,152.16
4.0195,0.023916,0.27044,6.4958
-17.7,0.050602,-0.64067,105.83
9.0364,0.060991,-0.19206,39.719
6.1769,0.066094,1.3503,58.379
7.6058,0.066938,-0.5747,14.374
0.80678,0.074269,2.4732,-28.285
-5.5729,0.076013,0.8503,16.274
6.2939,0.07346,-0.45595,-31.438
17.318,0.067336,-0.074005,-7.2639
