max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.56,0.38713,-0.01606,17.838
48.185,0.39477,-0.24175,12.189
223.23,0.36156,-0.070921,23.36
142.89,0.39155,-1.1043,74.331
78.629,0.39364,-1.1793,19.324
197.45,0.40758,0.56241,12.432
220.32,0.40391,-0.4987,22.255
240.05,0.39306,-0.79384,32.682
14.638,0.40277,-0.23689,20.844
23.332,0.4108,-0.37648,16.379
64.616,0.41767,-0.74453,34.322
138.24,0.41832,0.58186,7.9426
182.38,0.41832,-0.44193,23.483
213.69,0.4132,0.021961,32.296
239.2,0.40804,1.1018,57.871
245.77,0.38427,1.0046,27.651
201.19,0.35951,0.74974,7.5473
137.0,0.33002,1.7914,13.5
101.98,0.39086,0.94141,64.968
51.718,0.39293,-0.52109,13.085
10.668,0.41331,0.95877,22.962
27.689,0.42052,-0.28082,15.918
62.48,0.42371,-0.37387,19.025
110.53,0.42427,-0.37248,12.938
180.8,0.39976,-1.4713,14.043
209.57,0.38775,1.2926,11.525
239.29,0.34173,-0.97752,16.019
236.54,0.39237,0.20026,14.918
209.2,0.35963,0.2704,28.152
138.14,0.363,-0.83793,8.8944
75.757,0.34458,-1.7129,31.121
37.077,0.38562,-0.35043,18.285
18.657,0.39974,-1.7956,21.298
25.247,0.40714,-1.3102,33.127
66.904,0.40818,-0.52821,4.8483
105.96,0.40378,-0.57682,14.601
159.27,0.41392,0.69939,47.396
219.71,0.41098,-0.38672,11.165
235.61,0.40195,-0.98186,25.372
232.72,0.30406,-1.3041,24.697
210.35,0.28862,-1.5089,24.408
155.98,0.29414,0.60773,34.676
78.868,0.37937,0.13273,66.636
41.519,0.38429,-0.27977,21.514
18.459,0.39492,0.10009,26.97
28.365,0.39884,-1.7895,29.643
67.921,0.39999,-0.18255,29.465
110.18,0.40001,0.39384,17.664
182.44,0.42343,-0.37995,3.8792
212.08,0.40232,1.4089,26.188
242.17,0.40435,1.4138,60.083
240.81,0.36826,-1.9584,34.414
179.27,0.39139,-1.1133,51.626
151.36,0.39434,0.50338,41.699
94.765,0.39804,-0.54662,28.676
43.399,0.40545,-0.58412,31.375
22.182,0.41559,0.19575,43.202
26.698,0.42125,0.58116,14.636
61.173,0.42393,1.0131,19.676
105.37,0.42378,-0.6105,21.588
186.25,0.42233,-0.93429,15.607
213.97,0.41512,-0.1454,26.074
208.2,0.41626,0.93446,44.199
240.69,0.38723,0.93724,21.789
196.2,0.34603,-0.71762,21.743
145.46,0.3898,-0.22596,68.06
86.377,0.39733,-0.40096,25.201
39.434,0.40672,-1.0385,44.741
13.88,0.42213,0.66641,24.854
17.517,0.42712,1.3518,49.433
59.533,0.4276,-0.66623,16.268
119.99,0.42822,0.28516,24.957
181.33,0.42362,0.53637,24.979
218.67,0.41399,0.17526,22.827
231.89,0.39824,-0.36988,41.809
225.53,0.40691,1.3579,55.629
196.72,0.40954,0.078038,42.109
149.0,0.40547,-0.2303,14.581
84.172,0.40082,0.5697,49.255
44.054,0.41446,-0.042796,27.377
13.895,0.42666,-0.31293,40.06
21.274,0.42927,-0.92752,30.448
68.545,0.43085,-0.67057,52.895
120.98,0.4307,-0.19418,24.035
166.68,0.42534,0.68203,15.873
195.98,0.41152,0.42092,24.872
