MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.081003,0.045621,-1.3169,-3.0282
-1.1093,0.042639,0.60113,-0.060095
-0.061638,0.045605,-2.7565,1.6968
1.525,0.045208,0.027522,-1.9191
2.1798,0.044557,0.85461,-0.43926
0.28249,0.047022,2.4213,3.1031
-0.001163,0.045774,-2.9822,-4.2844
0.36682,0.04574,0.5678,-1.0622
-13.044,0.039064,-0.75442,4.9975
-18.591,0.037404,1.797,32.22
-11.043,0.042432,2.7345,-1.7441
-2.1023,0.051326,1.2845,2.5823
0.1102,0.048068,-0.99556,-0.39325
0.23689,0.047075,4.176,1.0693
0.3185,0.047039,-0.34903,0.99148
0.022303,0.047044,7.9662,3.1755
0.25833,0.047026,2.3767,-1.3745
0.25996,0.046621,0.33569,-0.54047
0.83856,0.045962,1.8628,-0.56061
-2.2086,0.044044,0.3343,0.69356
-3.3731,0.039935,1.4787,-5.8488
2.4363,0.031355,0.13014,7.0491
2.3673,0.04263,0.46764,-3.0655
-0.007086,0.051291,-0.43236,-0.83908
0.099244,0.049671,-3.1874,-7.1646
0.015428,0.04842,-5.4159,-6.1271
-0.071039,0.048385,-0.86586,-2.6049
0.12386,0.048343,-2.7256,-4.9208
-0.14215,0.048325,3.9598,-3.5708
-0.95965,0.047921,-2.2561,-6.4368
2.1642,0.047261,2.7709,-2.832
-1.313,0.04532,-1.2325,-7.1278
-21.77,0.041682,-1.2131,-7.3201
-3.0702,0.056239,0.23831,1.3028
9.2201,0.065174,1.3008,-13.837
1.4738,0.057772,0.30081,2.9646
0.090463,0.029075,0.84578,-4.5859
0.16967,0.030706,4.9673,0.35156
0.14374,0.030697,1.2673,-1.9512
0.30699,0.049689,1.5826,0.43281
0.50436,0.049671,1.968,-0.19219
1.4112,0.049267,2.952,-2.2332
1.2248,0.048607,-1.1959,-5.6783
-2.7021,0.046679,0.55065,-9.6491
-0.27519,0.040687,0.89509,-0.3415
-0.028481,0.027125,-0.12852,19.731
5.7399,0.034632,2.184,47.342
1.2983,0.023778,1.759,-5.7818
0.079244,0.01155,0.47895,0.41771
-0.038864,0.013451,-1.0245,0.030212
0.3766,0.013416,2.2005,6.3524
0.46977,0.032002,4.6658,-0.28854
0.41651,0.031987,0.60118,-2.2635
0.32785,0.031582,-0.2898,-1.8045
-0.078605,0.030922,-1.8377,-1.9496
-2.6906,0.029107,1.6838,-5.5955
6.3051,0.031632,0.60326,-1.8628
16.034,0.012444,3.1296,2.5601
-0.75321,-0.002494,-0.007851,4.4205
-0.005321,0.005013,2.1171,8.6719
0.073573,0.00291,1.3121,-1.3786
0.31521,0.003268,4.4087,6.3589
-0.044355,0.003234,1.7337,-2.3939
-0.21545,0.01472,-2.9761,-2.7599
-0.15069,0.014702,1.0593,3.4151
1.0644,0.014298,-0.13162,2.4241
2.276,0.013638,0.77046,-3.421
1.1524,0.011697,-0.53301,-0.19183
-4.2665,-0.000715,1.4114,-2.5842
-3.019,-0.008367,-0.91218,-6.7363
3.4765,-0.018599,-0.09968,5.6741
-1.3094,0.002661,0.75032,7.8505
0.12335,0.037503,2.9953,-1.625
0.49698,0.038401,0.34182,-0.012482
0.89637,0.038375,-1.6832,-0.01526
0.89811,0.004537,-1.4679,-0.60623
-0.066253,0.00452,3.1425,3.9938
-0.31649,0.004115,-0.67345,4.2028
0.7615,0.003455,-1.0464,5.9827
-4.5636,0.008936,0.050157,-1.3632
-28.569,0.030586,0.4946,22.919
-2.2199,0.035589,1.346,-1.0576
-5.5717,0.016511,-0.06651,-7.1722
-3.0141,0.035781,-0.01651,3.0542
0.074543,0.037038,0.75347,5.6787
0.098903,0.038514,-3.8,-1.0088
-0.12413,0.03848,-2.75,-1.6616
0.059378,0.039679,-2.4347,2.7724
0.8052,0.039661,-1.4743,-0.50258
2.1518,0.039257,-0.99028,5.3064
-0.020889,0.038597,0.6118,-5.4137
-1.0237,0.036671,-1.3667,10.515
-13.126,0.039308,-2.0722,28.648
-1.1884,0.035253,0.10416,-4.454
-1.6926,0.028285,0.11666,-6.3936
1.8497,0.030298,0.44166,-5.3922
0.11641,0.056523,-0.51336,8.1073
0.071924,0.055273,0.85816,-4.5552
0.052063,0.055239,5.5082,0.64205
0.57235,0.039786,0.29844,4.2761
0.44824,0.03977,1.4589,2.8011
3.1438,0.039365,-0.40711,2.6601
0.77771,0.038705,-2.03,10.715
2.1756,0.036764,0.3665,-9.9059
0.27212,0.039746,1.9609,1.7518
-6.2586,0.053176,-0.062668,-6.5253
1.2137,0.057754,-0.40017,-17.19
-2.5561,0.057689,1.3498,19.161
0.074472,0.051118,-1.3552,-0.78902
0.50536,0.050047,-4.0087,-2.0765
0.27817,0.050013,1.0163,-1.5543
-0.25584,0.056543,0.25661,-1.3953
1.7038,0.056525,3.542,-0.77027
0.85408,0.05612,2.8261,3.1888
1.3726,0.055461,-0.77186,-0.95638
2.402,0.053603,0.64967,-1.5272
3.1634,0.044985,-2.5309,2.2054
-1.1899,0.041175,-2.0295,8.7783
-6.6811,0.050304,-1.417,28.014
-4.3676,0.0511,-1.167,1.3901
0.019531,0.005604,0.002978,-1.9854
-0.10069,0.006548,-4.1505,-3.5479
0.34598,0.006514,-2.1755,1.4244
0.56726,0.051317,-1.2352,1.4584
0.91896,0.051299,-0.049799,0.28338
1.0782,0.050895,5.8092,3.5924
3.1952,0.050235,2.3863,8.4223
8.4066,0.052336,1.6578,21.176
46.307,0.03104,2.4273,3.1341
17.426,0.005956,-0.87133,18.182
5.6704,0.004898,0.11617,-5.6576
3.8808,-0.001035,0.11617,-8.1062
0.19969,-0.014285,-1.6639,-0.25672
-0.087709,-0.008227,0.33268,-1.8192
-0.11887,-0.008261,2.7827,0.40301
-0.047454,0.008081,-0.97705,-3.138
1.4125,0.008551,-2.5916,-1.638
1.291,0.009312,-0.032601,3.2961
0.075019,0.012212,-0.53052,6.0009
6.3444,0.010183,-0.20899,2.8051
6.4993,-0.001094,-1.5395,-2.6373
26.317,-0.027708,2.8368,-2.8394
0.41861,-0.035713,0.69934,21.946
2.6066,-0.022427,2.3243,-5.6025
0.020448,-0.038228,-2.7307,0.22194
0.062949,-0.039172,-3.4092,-2.6406
0.37203,-0.039206,-0.084153,-1.5183
0.091219,-0.006955,1.2061,-1.1093
0.67779,-0.006971,-0.23346,-3.2093
1.1143,-0.007376,1.7256,3.6747
0.75306,-0.008036,-1.1223,-1.1704
5.5447,-0.009977,0.79918,-1.5163
10.62,-0.014075,-0.58137,1.8664
6.0921,-0.025354,-0.42999,-6.1357
5.47,-0.034783,0.30751,-8.4503
-1.575,-0.041952,-1.9675,-3.0489
-0.004262,-0.060863,-1.1725,-5.9994
0.23737,-0.062113,-0.050982,0.43809
-0.038139,-0.062147,5.674,-0.23969
0.59999,-0.037903,3.8393,0.61934
0.53934,-0.037921,2.0747,-1.0807
-0.80161,-0.038325,1.4087,3.1784
1.1629,-0.038985,-0.78918,8.7582
4.8473,-0.040925,0.78235,-4.0626
-2.4977,-0.043911,0.4268,-5.955
-17.366,-0.042161,-0.29682,-11.557
-1.4713,-0.055915,-0.73432,2.6534
-5.0211,-0.055999,0.71568,-5.1202
0.055102,-0.077606,2.6357,3.9042
-0.023682,-0.077812,-0.81781,-1.1583
0.085754,-0.077847,1.2072,2.764
-0.14827,-0.060844,-4.2775,-1.552
0.59954,-0.060861,-1.8921,-1.452
2.1823,-0.061266,1.5419,-1.843
3.4227,-0.061926,-1.381,-4.0131
-1.331,-0.063001,-0.58448,2.491
18.137,-0.065194,-0.84003,15.674
-0.20354,-0.071753,0.23636,11.047
-2.6265,-0.068936,-1.1761,-3.193
1.4078,-0.074261,-0.051145,-2.1916
-0.030234,-0.10135,1.4688,0.5829
0.10225,-0.10259,-2.1096,-1.3546
-0.12403,-0.10263,-0.25964,-1.0324
0.27621,-0.076543,0.55564,-3.0234
-0.34165,-0.076561,5.3911,-0.82335
-0.28559,-0.076965,0.12508,-1.1143
-0.25241,-0.077625,1.1022,-3.3345
0.13053,-0.079566,-2.1013,7.6447
3.5874,-0.084875,0.49314,-4.2227
8.4347,-0.091629,-0.20547,0.47526
3.5017,-0.09162,1.732,3.7857
-3.3707,-0.097239,-0.66797,19.887
-0.002063,-0.08796,-0.523,-8.9135
0.37295,-0.089209,3.0985,-0.32595
0.026329,-0.089244,-4.4015,-0.50373
-0.039437,-0.10132,-2.0112,2.1053
0.21037,-0.10134,2.8742,10.38
2.3208,-0.10174,-2.3167,0.18933
1.4291,-0.1024,0.88534,-3.0058
-2.037,-0.10434,-1.6431,2.4234
-1.2032,-0.1084,-3.0237,2.231
12.974,-0.10144,0.4777,1.2539
-0.73682,-0.093394,-0.8348,-3.5107
-2.5407,-0.096904,-2.5848,-5.9343
-0.044385,-0.097882,3.3852,6.4652
-0.17038,-0.093651,-1.6683,0.8777
-0.17081,-0.093683,-2.3683,1.7499
-0.2885,-0.08794,-2.978,-4.441
-0.56136,-0.087958,-1.7676,-4.366
-1.2369,-0.088362,0.44142,-1.407
0.64235,-0.089022,4.6185,5.2728
-2.7359,-0.090963,0.19003,-1.148
-12.785,-0.097333,-0.54052,-7.1904
-13.47,-0.10425,-0.064133,-13.042
-2.9415,-0.09967,-1.2016,-14.532
1.3347,-0.10259,0.84837,-5.7056
-0.060104,-0.11375,-3.0567,-9.9061
-0.10462,-0.11486,-2.5851,0.80635
-0.25457,-0.1149,-1.7851,1.1036
-0.10274,-0.09238,0.20515,-1.9124
-0.26728,-0.092398,-0.63443,-2.1624
-0.30273,-0.092802,-1.8504,4.3466
-1.2478,-0.093462,-1.4233,-3.8985
-3.1055,-0.095402,-2.2018,-3.0193
12.198,-0.10033,-1.1324,-0.4117
-4.7204,-0.10815,-0.030962,-6.3888
-0.50561,-0.10631,1.6315,-11.778
-1.8767,-0.10841,-2.0685,6.748
-0.066312,-0.082151,-1.9485,1.8225
-0.099392,-0.083149,1.498,1.835
-0.23617,-0.083184,1.648,-3.9428
-0.070135,-0.11359,-0.26168,-1.7337
0.18589,-0.11361,2.8987,1.0413
-1.6105,-0.11401,-3.4922,-5.2497
-1.3816,-0.11467,-0.16515,-2.5949
-2.3674,-0.11662,0.68137,2.0093
-12.657,-0.10449,0.12582,-8.358
-5.4353,-0.080243,1.4022,-7.6351
-0.6454,-0.079774,-0.33529,-11.275
0.70476,-0.075276,-0.33529,-4.0233
-0.079036,-0.06199,-2.5403,-3.7488
-0.073061,-0.063134,-2.0938,-3.6613
-0.15424,-0.063169,-3.1688,-1.0891
-0.30115,-0.081878,0.07149,-4.2301
-0.56186,-0.081894,3.2319,-2.8301
0.39812,-0.082298,-0.30907,-3.3711
-1.0984,-0.082958,1.593,-1.5912
6.4895,-0.081885,-0.13545,-7.812
-5.1342,-0.075111,0.23399,-3.2794
2.0452,-0.059468,-0.98962,-12.381
9.1906,-0.050298,0.47288,-21.721
0.27949,-0.056035,-0.90212,-8.2947
-0.071872,-0.053738,-0.057145,-0.77019
0.16728,-0.054973,4.4394,4.7673
-0.13214,-0.055008,5.0144,6.3895
-0.19334,-0.061865,0.17966,-3.7514
-0.41774,-0.061883,-0.38492,1.3736
-1.0322,-0.062287,-2.1509,-3.0174
-2.5027,-0.062947,-3.6738,0.78745
-5.3392,-0.064872,0.39772,-5.1084
1.3703,-0.068797,1.8422,-12.676
-12.398,-0.062674,1.9435,0.57218
-2.4493,-0.043412,-0.14395,-4.6674
-2.453,-0.050994,-0.86895,-3.391
-0.099922,-0.024443,0.85103,-1.7415
-0.21603,-0.024876,-0.75245,0.095967
-0.2386,-0.024153,-2.6274,2.0682
-0.38524,-0.053704,-4.7122,-2.9728
-0.1892,-0.053722,-0.87675,4.3022
0.36238,-0.054126,3.6073,3.0112
-1.8605,-0.054786,-0.74064,-2.2339
-3.8554,-0.056727,-2.3191,0.69527
13.426,-0.056141,1.8503,-10.622
3.9513,-0.053566,0.07672,-2.0992
0.47352,-0.04809,0.78922,-11.039
-2.3977,-0.030267,-2.0108,0.012634
-0.088768,0.011666,-0.1658,3.4121
0.003711,0.015636,-1.8443,-5.1504
-0.27505,0.015915,3.2057,2.3968
-0.39519,-0.022849,-0.429,-0.69413
-0.62264,-0.022867,-4.0686,-3.6441
-1.6954,-0.011726,1.1404,0.039898
-1.1593,-0.004004,-0.43247,2.2448
-0.87569,0.003004,-0.98594,-3.5261
7.2128,0.013183,-0.4415,-6.1184
1.7162,0.017868,-0.86511,-7.8705
8.7243,-0.010792,-0.30261,-10.46
3.0923,-0.01208,1.0224,-6.4587
-0.048481,0.000398,-3.0326,5.5408
-0.17964,-0.000852,1.7139,0.87827
-0.12926,-0.000887,-1.7861,4.0505
-0.23881,0.017267,-4.1458,-4.5405
-0.62728,0.017251,-4.3854,-4.7405
-0.42293,0.016847,-4.0014,-2.8064
2.0523,0.016187,0.4257,-0.40159
1.9874,0.014246,-2.0028,-0.74742
-22.067,0.028053,-2.8083,-8.8648
-12.117,0.032521,-2.1069,-6.1169
-10.727,0.015473,-0.96944,-6.8564
-1.9323,0.008906,-0.96944,2.5449
-0.11645,0.043591,0.50054,1.1444
-0.21172,0.045106,0.77207,0.53193
-0.33871,0.045071,1.7721,-1.6459
0.4927,0.000417,3.5123,2.0132
-0.58861,0.000399,1.1728,-0.96182
-0.99284,-5e-06,-0.043213,2.7472
1.8169,-0.000665,-2.6661,-1.4229
1.2323,0.004011,1.7304,5.5812
-11.654,0.010394,1.6498,-7.7361
-11.915,0.024951,-0.24877,23.362
-7.2685,0.035743,-2.4113,20.397
4.5513,0.033439,1.6887,-6.2264
-0.094905,-0.002924,-2.1913,-1.8519
-0.1027,-0.004174,0.40524,6.1606
0.42874,-0.004208,1.6802,-3.6672
-0.029954,0.046375,2.1205,7.4168
-0.60458,0.046415,1.6059,3.0418
-1.6546,0.046222,-0.53504,-4.5491
-1.679,0.045562,-3.858,-6.1693
-16.501,0.043647,0.56357,-2.6151
-4.5611,0.051012,-0.26699,-6.4075
5.689,0.032461,0.1594,-11.96
7.123,0.012696,-0.3781,3.3009
1.7186,0.005584,0.2719,-2.1728
-0.14289,0.054347,1.1669,-2.7483
-0.26991,0.053822,1.6634,1.7892
-0.26871,0.053787,-1.9616,-4.0385
-0.29336,-0.002905,4.8037,3.5455
-0.63214,-0.002923,-5.2359,0.37048
-1.7229,-0.003327,0.39813,-1.6955
-3.1213,0.004966,3.8752,1.4594
-0.60474,0.021291,-0.10326,9.9135
-14.624,0.039461,0.19118,-1.3288
-22.273,0.054612,-1.8324,-5.1559
-1.3928,0.063563,-0.61993,-4.4455
0.85069,0.058357,-0.019927,10.206
-0.15753,0.072408,2.1,13.155
-0.27978,0.071774,-1.1784,0.61789
0.27635,0.071739,-2.9034,1.0151
-0.010505,0.055093,2.7369,7.6991
-0.54693,0.055077,1.2223,0.77414
-1.6644,0.054672,0.9063,1.0082
-3.8255,0.054077,-1.5416,-0.51198
-2.8451,0.059812,0.22991,3.4422
-4.7982,0.065349,-0.075645,8.0748
-7.8223,0.079906,-2.0993,12.898
2.3975,0.086284,-0.036756,15.533
3.7699,0.071603,0.013244,-3.3654
-0.052387,0.08493,2.3082,3.134
-0.28983,0.08369,0.17975,3.7215
-0.3763,0.083655,-2.7703,1.3688
-0.45287,0.073043,4.27,2.0528
0.055692,0.073025,-4.1196,-1.5472
-0.83365,0.072621,-2.4605,1.0118
-7.212,0.072017,1.8166,6.1667
3.9789,0.075005,-1.6369,0.97084
