MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.093,0.039143,-2.5771,-11.342
-0.25531,0.046302,-2.9778,-8.7911
2.7182,0.037022,-0.71527,-5.9869
-0.83951,0.036121,-2.7778,-13.292
-1.4722,0.038837,-1.175,43.312
-2.788,0.056216,0.42362,57.02
-0.95115,0.050091,-1.0785,7.3381
-0.049389,0.045628,0.98057,21.8
-0.58254,0.058821,0.32293,35.1
-21.449,0.08612,-0.70346,66.078
-4.611,0.072209,-0.70068,16.715
3.7286,0.064061,0.48195,-18.922
-2.6027,0.031209,0.57864,54.585
-1.434,0.034831,0.47656,69.978
-0.88121,0.033958,-2.9394,5.3651
0.072972,0.041578,0.45294,7.2477
0.54293,0.039046,0.86475,14.203
-4.5372,0.038868,1.1272,15.473
1.6326,0.031952,-1.445,-2.4474
10.732,0.033618,1.6772,-15.101
-14.968,0.037961,0.45294,49.89
-9.2757,0.048939,-0.49844,0.31853
-7.7126,0.037781,-0.77067,-1.5197
7.6317,0.033855,0.86197,-25.756
1.6753,-0.051595,1.2837,-30.375
-0.68392,-0.049936,2.2816,-31.107
-0.8649,-0.038382,1.9906,1.9302
-0.82313,0.033693,-1.492,20.688
3.1841,0.032462,-0.080233,-24.682
4.9455,0.02975,1.9823,-11.936
-4.4255,0.02545,-1.39,-8.7323
0.095516,0.021645,0.30727,-21.536
-6.4268,0.008055,-0.66704,26.43
23.487,0.015047,0.48157,-38.041
-1.0807,-0.017247,1.2344,-33.855
8.3406,-0.042429,1.567,-42.816
-2.3852,-0.02303,0.78867,15.99
1.2219,-0.018371,-0.43841,13.259
-0.65636,-0.007322,0.095617,-12.455
-0.42006,-0.019493,5.013,11.078
-2.8227,-0.003951,-0.50022,1.2085
-1.9158,0.000124,1.7373,26.029
-6.8953,0.004232,1.3651,31.708
2.3957,0.007166,1.3623,50.129
3.4152,-0.003521,0.26298,-45.83
