MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.894,0.02132,1.1408,-1.3101
-1.5577,0.038055,1.9304,7.8427
-2.7907,0.033524,-0.41403,-12.908
2.339,0.022287,1.1051,43.001
0.66086,0.020824,-0.35182,-10.756
0.48934,0.02036,6.2169,28.333
0.8788,0.02045,2.2392,-0.98081
0.43528,0.019187,2.403,-8.0412
0.79751,0.017976,0.019711,0.31919
-1.683,0.017505,-1.2782,-19.692
1.5081,0.016545,-1.5157,-10.191
-0.65784,0.013348,2.7892,5.6636
-7.4407,0.037928,0.93082,10.147
11.301,0.020929,1.7704,-10.9
3.4517,0.03187,2.676,6.2491
-0.5565,0.020415,-4.8799,-18.167
0.4788,0.017508,-5.5118,-17.624
0.52129,0.016792,-4.9931,-5.5098
0.30138,0.020828,0.82914,16.201
1.5242,0.019657,6.993,12.316
0.51036,0.018294,-2.2153,-11.699
2.6111,0.01759,2.2118,3.5902
-2.7276,0.014437,1.1493,0.31588
7.6808,-0.013198,-1.4209,-22.679
4.3742,-0.013984,1.0208,7.3041
-12.561,0.017512,0.33539,55.282
-6.786,0.033649,0.89095,15.006
-1.755,0.024327,0.6101,-17.36
0.47295,0.021095,-0.72184,0.9084
0.37743,0.020413,-1.1781,-12.403
0.72564,0.016885,-1.4559,0.9084
0.51077,0.015595,-0.74198,-16.502
-0.046315,0.014204,0.32469,-11.017
0.73696,0.013631,-0.74823,12.772
-10.391,0.013869,-2.3857,0.64798
-17.24,0.019269,0.79413,24.903
-4.788,0.033896,0.085797,-0.51383
-18.216,0.045242,0.90038,14.064
7.694,0.029134,2.5809,-8.2617
2.7335,0.014418,3.1751,8.2224
0.4784,0.01584,0.49315,-8.5095
0.32396,0.015189,-4.5131,-11.771
0.20385,0.02034,-2.6409,-12.035
0.57139,0.019268,1.673,13.18
-0.25486,0.017889,3.7647,2.9405
-7.4207,0.017188,3.6168,-11.096
-3.092,0.015373,0.82926,7.4051
22.597,0.002107,-0.015881,-17.04
-8.5704,-0.002791,0.050785,-20.107
-3.6628,0.010512,1.3404,3.1211
1.8704,0.007046,0.92092,-14.18
1.5853,0.007309,-0.88492,1.3295
0.32577,0.00614,1.0831,46.223
0.48364,0.005695,-0.79812,-6.7635
0.22472,0.015276,-4.5259,-10.727
-0.1378,0.013987,-3.487,-11.413
-0.14721,0.0126,-4.0703,-7.8524
5.9097,0.012026,2.4817,-8.1885
23.405,0.011386,-2.4558,-4.1378
23.398,0.014931,1.3241,4.942
8.0426,0.018711,0.76577,28.45
-9.2022,0.040982,0.25536,3.8032
1.3786,0.013007,-1.0891,-29.398
0.38845,0.015219,-0.59493,-9.6384
0.26667,0.014621,0.39812,-11.345
0.37688,0.014055,-5.9081,16.044
0.086937,0.015733,-2.4609,-11.645
-0.029641,0.015007,-3.972,-10.081
-0.50197,0.015826,1.2946,8.3797
2.2657,0.015646,-1.4783,-3.6814
-7.4855,0.014559,0.009233,2.4943
-3.5003,0.010315,1.2391,-24.101
20.418,-0.030971,1.4058,-19.643
-3.6974,0.027153,0.14534,26.76
1.9468,0.025985,0.1259,-8.6904
-0.23879,0.021166,0.095055,-7.7563
0.24214,0.01951,2.1881,2.9618
0.16843,0.019657,-1.5181,16.151
0.032065,0.014177,-5.1959,-12.563
-0.11229,0.014387,-1.057,-1.5236
-0.10953,0.015525,2.0846,7.5618
-0.27279,0.015704,-1.7133,-7.9243
-8.0329,0.015078,-1.9008,-1.4736
4.9937,0.016711,3.5791,-21.119
28.03,-0.016931,2.6207,-15.885
13.912,0.006228,1.3603,8.7924
0.039989,0.027233,0.61589,12.542
-0.3726,0.021423,2.31,0.22584
0.15852,0.020241,-3.7969,-14.556
0.11049,0.019606,-4.3782,1.8328
0.45681,0.02023,0.56907,13.544
-0.29299,0.019414,-5.517,-9.7165
-1.511,0.018045,-1.4254,-13.506
4.8459,0.017636,-2.8483,-10.942
17.516,0.017381,-3.0108,-4.5665
-0.24494,0.018183,-1.8559,-9.7117
-4.568,0.021133,0.38574,15.172
10.909,-0.022145,0.35032,-34.901
-1.1355,-0.001543,-0.16912,29.449
-0.92222,0.021293,1.4,-2.6671
0.10519,0.018731,-3.5319,-1.749
0.058268,0.018014,-5.2882,-0.48511
0.19878,0.020175,-4.4659,4.026
-0.37131,0.019907,-5.7271,-12.234
-1.5313,0.018519,-2.4104,-7.874
9.2058,0.017943,-2.9083,-15.61
4.9243,0.017315,0.4042,-16.359
-2.8286,0.018531,1.0091,4.3454
-7.8665,0.019342,-0.84928,21.354
2.2491,0.024926,0.24031,-3.3184
-3.5749,0.026217,0.22086,-3.6691
1.7364,-0.00101,3.015,-13.71
0.084447,-0.004655,-0.34193,-4.9419
0.019825,-0.005379,-1.6732,1.797
-0.12807,0.018103,-0.20095,-2.1169
0.16365,0.016816,0.43793,-5.0523
-0.98629,0.015426,-1.7954,-5.1419
0.60149,0.014852,2.1817,-8.103
-10.483,0.015473,1.9192,-5.8023
4.0736,0.011771,0.82405,15.878
17.021,-0.005419,0.040713,-7.0891
-8.2233,0.000138,-0.094704,12.014
-1.5741,-0.008862,0.060852,5.913
-0.10048,-0.002242,1.605,-21.178
0.1586,-0.005171,6.5231,29.265
0.12594,-0.005149,-1.5332,-16.321
-0.1814,-0.00529,1.914,-13.235
-0.25769,-0.006583,-0.99708,-9.0452
3.3788,-0.007974,-0.88041,-9.8098
3.1096,-0.008537,5.8717,-11.321
-6.2758,-0.006823,-3.9408,1.0798
3.5084,-0.017334,2.089,-2.4654
-4.927,-0.013974,0.1557,12.918
13.64,-0.008394,1.5703,11.421
-13.035,-0.003152,0.17584,8.1451
-1.4147,-0.070954,-2.255,-15.396
-0.046844,-0.067225,0.038049,1.2223
-0.038485,-0.06481,4.0318,5.9112
-0.020664,-0.005238,-1.596,13.297
-0.046687,-0.006092,1.9179,15.337
-2.2008,-0.006145,-4.3154,4.0723
-5.5795,-0.006187,0.31166,12.636
-8.0967,-0.003766,1.2242,1.1369
9.4016,0.007338,-0.29598,-2.8333
19.08,-0.038701,1.3707,-28.375
0.65505,-0.034273,-2.3397,21.328
9.2765,-0.045001,-1.0092,-35.623
0.19775,-0.1922,-0.84002,-14.639
-0.092047,-0.19471,-0.046963,-5.9956
-0.057402,-0.19544,1.6468,-11.707
0.083894,-0.063794,1.519,13.379
-0.57744,-0.064993,-6.3671,-10.206
-1.3359,-0.060287,-3.7754,-4.8456
1.0401,-0.056676,-5.8234,-14.407
0.20686,-0.054058,3.4391,1.894
8.9203,-0.049043,-1.581,0.54885
11.14,-0.10007,0.98568,-2.5928
10.14,-0.14795,-2.1497,-25.89
5.4624,-0.17707,-1.5942,-7.5157
-0.17932,-0.13478,-1.45,-14.032
-0.13556,-0.11375,0.96803,-24.163
-0.040351,-0.11225,3.6868,11.3
0.4867,-0.19531,-2.441,-8.3635
-0.12816,-0.19659,-6.2771,2.2511
-1.5013,-0.19795,-0.88545,1.8365
2.883,-0.19844,-2.6834,12.75
11.352,-0.198,-1.4209,8.3761
41.241,-0.19544,-0.816,-21.419
10.408,-0.15628,0.72566,1.6643
2.0608,-0.14145,-0.75975,-30.433
4.2292,-0.16059,1.5208,-38.909
-0.13145,-0.037421,-2.785,10.801
-0.21413,-0.039254,-2.292,8.6936
-0.19179,-0.039398,3.1018,3.7825
-0.39466,-0.10756,-0.60101,-7.0064
-0.41215,-0.095912,-3.5121,-2.3668
-0.94686,-0.09524,0.75454,11.019
2.0595,-0.095813,-1.9434,-8.7675
-8.5005,-0.096438,-0.18088,-9.1168
30.234,-0.083232,-0.40101,9.363
-6.1273,-0.033839,0.44065,-15.454
-7.6881,-0.023177,-1.9198,0.19916
5.3728,-0.041654,-1.1142,-21.377
-5.8386,0.017266,-2.3451,-3.7424
-0.26841,0.01601,2.248,-0.8243
-0.2399,0.016968,5.4918,5.7896
0.006607,-0.039421,-1.386,3.2257
-0.32018,-0.039859,-2.5971,-4.2597
-2.0618,-0.024318,-0.60547,0.9757
-4.0983,-0.018044,-1.0284,2.0396
8.199,-0.014117,-3.6159,-16.585
-23.776,0.000246,-2.586,0.27015
16.66,0.037079,1.5306,-1.9465
4.2998,0.037511,-0.72978,35.706
-19.091,0.028358,-0.57422,-0.81944
1.6777,0.021243,2.7699,31.265
-0.32174,0.019116,0.71299,-1.4672
0.039157,0.018395,5.2317,1.3967
-0.50167,0.01767,-2.596,-7.1922
-0.36562,0.017187,0.39285,33.647
-1.7861,0.017539,7.5095,-2.6922
-4.5766,0.017332,2.5616,17.397
6.1428,0.017236,2.1741,4.9974
34.141,0.013459,0.70396,14.627
23.722,-0.023026,2.3956,-23.664
-19.069,-0.007716,0.76021,50.038
4.4856,0.021397,0.99077,-0.33734
3.0165,0.019823,-0.14008,11.997
-0.37507,0.019552,0.052977,-7.7351
-0.4231,0.019043,3.6467,9.1038
-0.53193,0.018484,-1.0061,4.1649
-0.836,0.01724,-3.3672,29.354
3.3963,0.016968,-1.0255,13.515
13.379,0.018519,0.22659,5.8538
18.575,0.017951,-0.21091,-8.1455
5.9287,0.019273,0.89395,28.509
-7.9227,0.018178,0.66062,5.0927
13.412,-0.026578,1.8752,-20.205
-8.3802,0.021997,1.4558,31.07
2.7314,0.01905,0.34991,-7.9711
-0.41207,0.016895,0.36796,-4.903
-0.40707,0.016191,4.1117,9.5109
-0.54954,0.019139,6.1839,2.847
-0.88301,0.01785,-5.7022,-11.663
4.6361,0.01684,-6.3105,-0.578
8.3307,0.016334,-4.7084,1.9859
13.042,0.016226,0.60408,4.2366
-12.491,0.015872,-2.0161,32.341
10.195,-0.020427,-2.2994,-21.425
-0.13794,-0.028743,-0.70981,23.628
-4.489,0.012699,0.99574,29.552
-4.4479,0.021859,4.1149,12.711
-0.47755,0.019694,2.133,10.604
-0.52956,0.018963,-3.4733,5.693
-0.66246,0.016107,1.0239,-4.1959
-0.47744,0.015717,2.5378,4.5437
5.8655,0.014402,0.05448,4.1291
16.629,0.013815,1.5066,4.193
12.229,0.013587,2.0191,4.5687
-6.649,0.006846,1.3989,3.7235
-7.7157,-0.018088,1.2906,12.182
-8.9767,0.009731,1.7552,7.0847
1.2975,0.019815,1.5607,3.134
-1.4294,0.018518,0.054885,25.018
-0.50721,0.02227,1.4729,10.986
-0.56231,0.02171,0.41669,6.0751
-0.6283,0.019049,-1.6611,6.0112
-0.2739,0.017979,3.9528,4.9258
-1.9204,0.017624,5.9445,4.5112
-11.707,0.017099,5.5466,4.5751
-5.4089,0.016966,4.3341,4.9508
-28.17,0.019746,3.4139,4.1056
-20.969,0.05127,-1.4944,-0.76102
-2.6119,0.047102,-1.7548,-39.083
5.807,0.000887,-2.3243,-11.384
-2.1233,-0.000388,1.3699,13.475
-0.57911,0.000712,0.43793,11.368
-0.50764,-9e-06,1.0317,6.4572
-0.43514,0.021811,-0.7461,27.893
-0.3044,0.020579,2.7928,5.3079
-2.104,0.019437,3.5845,4.8933
-4.0734,0.018879,-1.7885,15.657
1.5276,0.018478,0.92404,5.3329
-32.209,0.020315,-1.9711,4.4877
-11.612,0.002778,-0.92943,12.946
-0.77806,-0.065077,-1.1648,7.8489
-9.2141,-0.022546,-0.13429,3.8982
-4.9801,0.020852,-2.5151,13.857
-0.63276,0.018156,-1.9721,11.75
-0.68989,0.017711,-4.0033,6.8393
-0.013041,0.000786,2.1939,6.7754
-0.37571,0.016649,5.6578,5.69
-2.2263,0.01743,-3.4256,5.2754
-1.4495,0.01864,-3.7985,5.3393
7.9726,0.018394,-5.211,5.715
-30.848,0.020201,-3.0311,4.8698
-28.611,0.052056,-2.4144,13.328
-12.945,0.050373,-0.94986,8.231
-0.70486,0.036036,-2.0193,4.2803
-3.9719,0.024838,-1.5502,15.039
-0.59785,0.023344,-3.1071,-7.8925
-0.69361,0.022616,-4.2883,-13.879
-0.7588,0.017709,-1.1411,7.1575
-0.89774,0.01687,-3.4772,6.0721
-3.0943,0.015451,-3.8356,5.6575
-10.47,0.014885,-1.7335,5.7214
-13.941,0.015051,1.679,6.0971
-17.682,0.02085,-1.1161,5.252
-25.827,0.052673,-1.1495,-23.665
13.183,0.045301,-1.6849,-31.737
-7.2595,0.024577,-1.8793,-8.1126
0.048396,0.014725,-2.8852,-4.0284
-0.74867,0.023274,-1.6671,-13.16
-0.50835,0.022659,6.2766,-1.2715
-0.69677,0.022739,0.97386,-2.7104
-0.51796,0.021448,-0.66225,-12.896
-0.7478,0.02006,0.92942,6.0396
-6.375,0.019489,1.9815,6.1035
12.727,0.018856,-0.055997,6.4792
-2.174,0.019917,-2.7511,-7.1159
24.463,0.050436,-0.73447,-26.633
-2.6189,0.049561,-1.2199,-36.255
6.4522,0.025631,-1.9393,3.6695
2.5439,0.02043,1.5048,-1.6713
-0.71598,0.018314,6.3729,12.897
-0.7651,0.018465,8.1666,7.9856
-0.44773,0.022814,3.5639,-5.0783
0.67289,0.021504,7.5277,-5.3137
-3.6378,0.020007,0.019408,-4.2283
-7.7327,0.019146,0.57149,-12.789
2.1422,0.018113,-0.61601,-7.3137
13.847,0.01646,-2.0861,-13.959
5.1747,0.009692,-2.1695,-24.276
-6.9099,0.027171,-0.029898,-18.223
4.0314,0.010038,0.50066,-30.348
-0.61441,0.024806,-1.6802,-16.939
-0.85008,0.021556,0.48787,-23.221
-0.90336,0.021377,2.2316,-9.9823
-0.90217,0.019226,7.3038,8.3038
-1.3251,0.018158,2.4427,7.2184
1.6272,0.01683,3.0094,6.8038
7.7454,0.01609,-1.1135,6.8677
29.735,0.016507,0.49898,7.2434
30.183,0.016917,2.3038,6.3983
-4.1106,0.048355,-1.7295,20.707
-6.6427,0.048152,-0.81491,-12.016
4.5711,0.038191,-1.0094,-3.4913
