MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.218,0.028761,1.548,6.4469
6.0132,0.016955,0.19593,80.829
-0.25165,0.024846,0.48204,6.0239
0.9386,0.022569,0.10496,6.3052
-6.7801,0.018246,0.13343,-0.51425
-2.0802,-0.004463,0.20704,-10.352
4.6512,0.020704,0.46815,6.4469
4.5241,0.029258,-0.96935,6.4469
2.2469,0.03756,-0.65546,65.559
-10.207,0.039722,-0.48949,-1.9663
-1.8769,0.019565,-0.19643,5.7038
5.0041,-0.000706,0.95288,-51.254
6.9919,-0.035869,0.08468,4.1573
0.78809,-0.013843,-1.3042,6.0309
-0.76958,-0.001674,0.083291,6.0309
3.7581,0.023911,-1.6743,6.0309
2.8394,0.017072,0.03468,5.608
3.5848,0.014102,-0.017404,5.8893
1.8118,0.010525,0.11107,14.62
8.0874,0.009328,-0.40143,64.838
-4.46,-0.004647,-0.07782,54.243
-32.074,-0.000301,-0.98685,17.818
2.035,-0.020111,0.65621,-38.062
-0.042261,-0.035815,0.55551,-35.07
6.4367,-0.017235,0.062317,21.441
3.4481,-0.005258,-1.9266,5.615
3.1608,0.002228,-0.13907,5.615
6.9983,0.005982,0.87829,5.615
5.8775,0.006425,-0.98768,5.1921
5.6926,0.004645,0.23523,5.4733
5.4909,0.0043,0.68871,9.5789
0.21538,0.000957,0.42621,8.247
0.46536,-0.013874,0.22482,-44.547
1.444,-0.024688,0.26579,-41.798
-11.727,-0.017957,-0.44116,-8.078
7.0771,-0.015286,0.45815,-27.586
-7.0624,-0.009771,-0.085046,-19.925
-2.8752,-0.002578,-0.64894,5.1991
3.2015,0.003496,0.56356,5.1991
3.6744,0.004954,-3.1441,5.1991
5.5964,0.006255,0.61495,4.7762
5.4238,0.004187,-2.4871,6.1074
-4.3604,0.003992,0.59134,-3.362
1.2111,0.001687,1.1788,-31.869
-2.9051,0.000831,0.47745,-32.363
2.8032,0.006564,0.91843,8.0859
14.258,-0.012463,1.3615,-53.844
12.21,-0.011838,0.48579,-29.352
-3.2937,-0.049456,0.86759,-10.715
-10.451,-0.023934,-0.071298,4.7832
1.8092,-0.007032,-1.2588,4.7832
-1.0711,0.003504,-0.86644,4.7832
1.7794,0.003928,-0.28241,4.3602
6.0,0.003101,0.74051,4.6415
4.6623,0.004884,0.44398,-0.90296
5.8296,0.012846,0.68148,-7.2599
4.4212,-0.008551,0.55509,-64.129
0.32399,-0.024879,0.19606,-60.355
28.041,-0.063717,2.1641,-77.735
0.096369,-0.082349,1.3134,9.4075
4.2998,-0.053961,0.34523,-19.306
7.1347,-0.030379,-0.018661,4.3672
3.9256,-0.01617,-0.90616,4.3672
2.2614,0.00422,1.7112,4.3672
-4.2966,0.00653,-1.2298,3.9443
3.8516,0.004204,1.0681,5.3256
-5.0192,0.004248,-1.7034,-3.2189
2.3813,-0.003976,-0.16588,-15.126
-1.6341,-0.013299,0.20773,3.3297
-2.8683,-0.012089,-0.4763,-37.771
-2.4859,-0.054674,0.19176,-6.8758
-18.682,-0.067,-0.033939,-11.033
5.6284,0.005783,0.12286,-17.147
5.4741,0.004506,0.033976,3.9513
2.1908,0.006829,-1.3785,3.9513
0.94816,-0.012134,-0.33616,3.9513
0.025744,-0.007499,1.9229,3.5284
2.9092,-0.004422,1.0458,3.8096
1.011,-0.004209,1.0993,-0.73481
-1.6266,-0.011727,0.16175,-5.2168
-3.1832,-0.029935,0.63536,-6.4112
-5.4674,-0.03293,-0.79866,110.49
14.338,-0.026507,0.16939,-33.167
-13.764,0.002009,-0.2313,40.576
0.95723,-0.053444,0.1755,-7.3632
0.086202,-0.026836,-0.038387,3.5354
-1.1999,-0.013411,0.17411,3.5354
-1.3413,0.00463,0.39147,3.5354
-0.4662,0.00417,0.8255,3.1125
5.6569,0.003462,-0.076582,3.3937
-10.342,0.00118,-1.5481,-5.0257
-15.12,-0.006829,0.71439,-21.333
-3.9587,-0.014441,0.688,-26.352
8.5918,-0.048985,2.079,-62.453
3.2937,-0.0632,0.94703,-49.858
2.7148,-0.074261,0.87134,-95.815
2.537,0.031661,-0.62186,-18.629
1.977,0.028157,-0.83575,3.1194
7.2615,0.022923,-1.1233,3.1194
1.9708,-0.008266,0.11911,3.1194
1.8809,-0.004589,0.25314,2.6965
-1.4432,-0.003374,0.50106,2.9778
2.6844,-0.002443,0.72953,2.0333
-1.1079,-0.004413,0.54203,-30.849
0.44351,0.018505,-0.18436,-6.4931
-12.967,0.036799,-0.44339,38.456
-33.04,0.043761,-0.92533,224.95
-5.7412,0.044352,-0.40103,3.9938
0.81155,-0.012478,-0.59422,17.355
1.4202,-0.000845,-0.50811,2.7035
