MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.001,-0.004396,-0.53497,19.701
3.4602,0.006957,-0.82038,32.689
-1.758,-0.028122,0.26364,22.066
-5.7625,-0.028971,-0.39122,-7.7124
-17.75,-0.029115,-0.62802,-5.9381
5.9552,-0.001153,-1.2598,-22.959
0.62871,-0.006189,-0.67092,-0.13656
9.9648,-0.003105,0.21797,0.27108
-2.8796,-0.006411,-1.6869,0.27108
-3.3593,-0.00214,-0.58967,0.1065
6.4978,-0.001039,0.1902,0.27108
0.7502,-0.002896,-0.5855,-2.5845
-2.8344,-0.004475,0.22214,-7.5914
-4.4782,-0.012794,1.3117,-14.803
-2.7195,-0.020998,0.57075,30.274
-4.8732,-0.000854,-0.15911,32.945
-11.862,0.009155,-0.39592,-76.755
0.035402,-0.036954,-0.2027,24.373
-6.6735,-0.028723,-1.3888,-0.67872
-2.8845,-0.018817,0.32508,-0.27108
8.6411,-0.00478,1.2702,-0.27108
3.079,-0.007317,1.3424,-0.43567
6.1814,-0.007204,-0.3027,-0.27108
1.4307,-0.005872,-0.37839,-3.5016
1.878,-0.007907,-1.2458,38.391
-0.84375,-0.021475,0.94383,2.0546
2.119,-0.030436,0.60286,-40.518
4.6495,-0.044099,-0.227,-36.722
-3.3005,-0.048827,-0.11381,-14.672
-0.67303,-0.058133,0.40441,-27.319
-2.2218,-0.04368,0.6683,-1.2209
-3.3964,-0.03234,-0.04281,-0.81325
0.66147,-0.017142,1.5773,-0.81325
-8.8634,-0.013407,0.074551,-0.97783
-3.2468,-0.01104,-1.9956,-0.81325
-0.7961,-0.010995,-0.62128,-1.1688
0.55071,-0.007088,-0.71364,34.849
6.9972,-0.008798,-1.4241,9.7124
9.9385,-0.041946,0.98497,-64.285
-4.7235,-0.074668,0.43011,-40.489
5.739,-0.069705,-0.1567,25.21
1.365,-0.023889,0.23652,-28.911
-1.0009,-0.028185,-0.67459,-1.7631
6.3661,-0.020699,0.1143,-1.3554
-6.4657,-0.01581,0.45944,-1.3554
-5.5963,-0.016752,2.6817,-1.52
-4.9353,-0.011047,0.58652,-1.3554
-3.1651,-0.006092,1.8858,-2.661
-4.7492,0.000542,0.71846,-10.943
-2.9047,-0.001225,0.90805,-27.88
0.3825,-0.015237,0.31708,-14.603
2.6069,0.012977,0.087214,35.019
-10.135,0.002121,-0.32459,77.618
3.988,0.038869,-1.1314,33.822
8.3444,0.031777,-0.29248,-2.3052
1.2181,0.011584,-0.67859,-1.8976
4.2894,-0.019188,-0.10846,-1.8976
1.7431,-0.016234,-1.2362,-2.0622
-2.2821,-0.011839,-0.13137,-1.8976
4.228,-0.003501,-0.13207,17.847
-0.55556,-0.001947,-0.12443,-7.4851
-1.0038,0.004847,-0.15984,-7.8219
-1.1783,0.037723,-1.2008,43.88
-14.97,0.048281,-1.2057,116.38
-3.7292,0.029399,-0.44248,13.426
-14.399,0.024716,-0.99926,50.005
-11.195,0.02541,-1.1854,-0.69739
-10.187,0.011971,-0.47149,-2.4397
6.1761,0.00559,0.34865,-2.4397
-1.1849,0.00639,-1.3541,-2.6043
-2.3891,0.004068,0.20074,-2.4397
1.7845,0.008003,0.57504,-4.8203
1.6046,0.008771,0.88268,-14.702
1.0738,0.011844,-0.12774,-32.414
-6.1123,0.033343,-0.39371,-10.887
0.3793,0.036116,-0.79857,-40.665
3.9547,0.016625,-0.18538,-78.291
-3.2437,-0.066051,0.60784,-3.1125
-4.8268,-0.047675,0.49673,-2.3146
-5.5301,-0.033142,1.7356,-2.9819
-7.7955,-0.001323,-0.16924,-2.9819
-7.7544,-0.004976,0.002982,-3.1465
-6.9973,-0.006017,0.88284,-2.9819
-7.3025,-0.00654,-0.21785,-5.6125
-2.6526,-0.010363,0.51479,6.0056
-1.3666,-0.008912,-0.49563,27.369
-3.9254,-0.00655,-0.7366,12.346
-0.043649,-0.057138,0.75854,-55.108
4.2388,-0.072706,0.14673,-11.433
-10.586,-0.038795,0.38995,19.92
-5.3099,-0.030532,0.62884,-3.9317
-4.0761,-0.020189,0.76773,-3.5241
-3.6355,-0.025395,0.38787,-3.5241
-3.7946,-0.019018,-0.11491,-3.4637
-0.96762,-0.015931,0.039951,-3.5241
-0.95844,-0.013094,-0.43574,-5.2546
-6.1519,-0.010638,0.096895,-14.412
0.83197,-0.000343,0.18648,-14.223
3.8152,-0.018816,0.52051,-78.596
5.8368,-0.036361,1.1406,-32.3
8.9954,-0.03489,-0.29616,-40.975
9.767,0.025773,-0.027941,32.978
7.6123,0.043002,0.91095,-3.7239
0.56116,0.017046,-0.22516,-4.0662
-5.1184,-0.018591,0.46998,-4.0662
-4.3637,-0.016684,0.1172,-4.2308
-8.8813,-0.017319,0.62206,-4.0662
-3.6977,-0.016001,1.0964,-6.5968
-4.0324,-0.014205,1.079,-13.329
-0.86012,-0.017266,-0.15641,-19.216
-1.5649,0.012823,-0.52239,47.387
3.1913,0.023075,-0.70225,76.183
-3.557,0.008207,-0.93905,16.257
2.2543,-0.02721,0.45417,-24.714
1.6733,-0.02991,0.69306,-3.1161
6.6254,-0.025952,1.6069,-4.6084
-2.305,-0.001165,0.45208,-4.6084
0.90001,-0.005851,0.44931,-4.673
-2.2979,-0.004892,-0.44583,-4.6084
7.2093,0.00537,0.47847,-3.514
0.12535,0.001671,0.23611,-16.246
-0.20429,0.005348,-0.22431,-0.13272
-3.7564,0.002681,-0.51528,38.119
11.627,-0.000263,-0.14514,40.741
17.759,-0.012916,0.29306,-10.71
5.5381,0.020929,0.086275,-4.3561
3.6174,0.006162,0.70016,-5.5582
2.6779,-0.006402,1.6141,-5.1506
-0.62594,-0.020403,0.15919,-5.1506
8.7459,-0.013822,1.6314,-5.1902
7.5401,0.00534,0.76127,-5.1506
3.9106,-0.005265,-0.23942,-7.1811
5.7517,0.006145,-1.6068,15.387
5.7026,0.016041,-0.6922,110.13
7.7448,0.042276,-0.70817,-31.148
12.321,0.000255,0.036969,-43.851
-0.050733,0.005883,-0.024837,42.848
5.0243,-0.027525,0.99338,-22.873
-1.1409,-0.032938,0.28227,-6.1004
-2.0867,-0.029434,-0.32884,-5.6927
3.7935,-0.014816,0.7413,-5.6927
1.0857,-0.011832,-0.68648,-5.8573
1.4909,-0.010689,0.54338,-5.6927
7.361,-0.00564,0.59269,-8.5983
7.3364,0.000924,-1.3747,-5.4552
7.1445,0.016674,0.01491,-0.16705
7.6664,-0.013677,0.52394,-76.69
13.253,0.005107,0.24408,-20.668
5.4301,0.005047,0.23227,-48.219
0.84054,0.017434,0.10049,11.585
-5.4734,0.013441,0.11438,-6.0676
-3.3418,0.00556,-0.19673,-6.2349
-1.5221,-0.023654,1.1734,-6.2349
-3.3039,-0.021004,0.89563,-6.3995
2.6266,-0.016657,0.15049,-6.2349
2.8497,-0.010957,-0.3752,-9.4655
2.1797,-0.007906,0.23243,-12.422
-0.82511,-0.005756,0.67202,-46.059
0.24455,0.05571,0.006046,80.743
-10.417,0.057888,-0.44882,-16.386
-0.24056,0.039692,-0.43562,-12.486
2.6145,0.038497,-0.5424,21.217
-0.21194,0.022822,-0.62851,-7.1847
4.8037,0.013676,0.13538,-6.7771
-5.8095,0.00195,-1.0445,-6.7771
-2.8357,0.001334,0.72774,-6.9167
-3.213,0.001868,1.8826,-6.7771
-3.952,0.001952,-0.3431,-10.008
-2.6129,0.007678,0.38954,-0.83958
-3.7015,0.02407,-0.94587,110.55
1.2641,0.053302,-1.4618,38.801
-2.9077,0.048717,-0.66671,147.82
-0.49516,0.043855,-0.25351,2.7215
3.2247,0.032806,-0.51029,1.1002
-1.6593,0.038079,-1.4714,-7.6519
0.04018,0.022006,1.1925,-7.3192
3.7299,0.008382,-2.4624,-7.3192
8.4543,0.004199,0.15984,-7.4838
11.246,0.002625,0.61471,-7.3192
3.3452,0.005187,-0.010989,-10.375
1.8158,0.010669,-0.05335,-10.407
-1.986,0.022907,-0.038766,3.0064
3.0279,0.030293,0.22026,29.384
9.8008,0.036252,-0.2596,-9.3949
-1.1428,0.030322,-0.72141,33.854
-5.2392,0.024809,-0.37819,-15.617
-2.8788,0.016418,0.4607,-7.7941
-1.9288,0.00306,1.1496,-7.8614
-6.4458,0.007044,0.49473,-7.8614
1.8631,0.003377,3.292,-7.951
-7.6168,0.005783,1.2218,-7.8614
-0.82347,0.014521,1.6211,-1.092
-2.4704,0.017776,1.1288,1.0011
-1.6766,0.01915,0.018342,-17.761
-0.28908,0.011764,0.15237,-32.459
-1.5118,0.020264,-0.35249,-17.912
-16.487,0.029455,-0.5643,92.387
0.54218,-0.006456,0.62892,-40.584
-2.6534,-0.023397,0.76781,-8.8112
-7.3218,-0.017316,-1.8183,-8.4036
-2.8228,-0.005219,1.0518,-8.4036
-2.0973,-0.005165,-1.7509,-8.5182
-1.8982,-0.001006,1.2039,-8.4036
-5.1571,0.00576,0.57823,-11.259
-2.2998,0.008588,0.28587,-10.991
-2.7778,0.004306,0.30045,-27.878
6.1876,-0.008611,1.4345,39.024
-7.1614,-0.003783,0.029616,33.171
11.201,0.004697,0.71781,-12.48
