max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.084,0.36865,-1.6797,7.5017
141.65,0.3686,-1.8992,17.862
25.06,0.36865,2.0085,5.1597
62.458,0.36865,-2.7332,3.8587
123.25,0.36865,1.0716,6.8516
36.408,0.36857,0.6397,10.882
3.1947,0.36865,-0.56169,6.3543
0.31944,0.36865,3.5946,15.012
188.79,0.3655,1.9029,15.914
152.52,0.36664,-2.1013,19.825
143.72,0.36097,-2.4492,21.93
72.057,0.36721,0.4272,16.48
47.672,0.32687,4.628,12.627
3.9662,0.3366,2.9266,23.143
1.2548,0.35254,3.1078,16.038
1.8086,0.36865,5.7585,5.7727
27.143,0.36865,2.7467,3.6904
65.041,0.36862,-2.845,8.0671
107.79,0.36865,-2.5401,6.1875
166.4,0.36864,0.064067,6.5877
189.72,0.34755,2.7162,8.104
174.49,0.31681,3.387,12.305
154.04,0.30597,3.5141,21.693
66.596,0.31814,0.31546,12.377
39.08,0.34079,-2.3338,6.5954
4.2033,0.34625,4.4148,10.022
0.40635,0.35863,6.6211,34.943
3.4855,0.36069,-5.4782,10.324
20.451,0.36175,1.235,2.7483
62.458,0.36284,0.043294,4.082
131.3,0.36855,-0.15185,7.5326
152.35,0.36478,0.45232,6.3182
143.31,0.35588,-3.7706,18.44
185.7,0.35602,0.72524,15.493
139.74,0.33386,-0.32268,11.691
69.511,0.3377,1.8787,16.087
28.126,0.34421,0.77946,19.27
3.6907,0.35942,-0.046925,16.362
0.276,0.36253,4.3093,7.6353
3.3448,0.36244,4.01,4.6512
24.531,0.36324,1.0482,7.5729
65.549,0.36842,-0.79345,3.246
112.78,0.36824,4.9114,6.7262
142.3,0.35481,0.66558,7.1136
168.79,0.35212,-1.7073,23.202
161.91,0.35096,1.0135,11.818
128.26,0.3374,-0.084425,6.188
69.637,0.32841,0.51696,6.5629
36.827,0.35977,-0.93228,13.295
4.3993,0.36247,-1.9087,6.9741
1.0044,0.3636,-3.1024,4.6489
0.59571,0.3628,5.0483,3.6552
21.735,0.36324,0.41147,0.45189
66.752,0.36431,0.2698,7.5464
128.71,0.36852,-0.37534,5.9761
165.57,0.36042,4.1038,8.3341
182.88,0.34569,0.45591,22.435
151.15,0.35512,0.85175,27.599
124.95,0.34926,-1.3212,7.4463
74.909,0.34726,0.33022,14.24
36.94,0.3686,0.23097,9.4284
2.9977,0.36865,0.20458,9.4757
1.3877,0.36865,-1.4392,14.205
5.1481,0.3636,-4.3885,14.435
23.054,0.3636,-6.8003,4.7602
63.111,0.36605,0.50806,2.5479
115.09,0.36862,-1.6121,6.542
166.91,0.36632,-1.2079,10.916
152.42,0.36663,-1.0808,23.075
150.58,0.36778,-1.035,13.226
145.24,0.36712,3.1421,20.498
89.141,0.36772,0.41847,14.649
29.126,0.36798,-0.18077,11.819
6.1315,0.36865,2.2428,14.731
0.68804,0.36865,-4.0259,11.704
3.3409,0.36865,0.22478,13.827
25.888,0.36865,-5.187,8.9175
60.99,0.36865,2.4963,8.8417
120.98,0.36865,2.2512,5.9507
158.3,0.36188,-1.2197,19.021
176.74,0.35497,0.95742,20.36
151.07,0.35703,-1.9717,12.638
134.42,0.35743,-1.3947,20.177
71.915,0.36184,-2.5433,15.023
38.147,0.33818,-0.36752,0.69709
4.5882,0.33561,-5.5439,4.8946
1.1516,0.3356,-2.6627,5.8327
2.1633,0.36865,-9.537,4.6897
16.069,0.36865,2.8512,6.944
55.313,0.36865,-1.2404,2.1953
101.52,0.36865,-2.2106,6.7383
155.2,0.36602,2.0436,15.802
185.59,0.3572,2.6957,16.739
140.38,0.33964,-2.1585,15.982
124.12,0.33844,-0.48141,8.9465
68.927,0.33772,-0.55502,10.516
33.807,0.33125,1.1707,9.7655
2.4478,0.33212,-3.8057,6.4833
0.15888,0.33212,-1.4244,8.04
4.3774,0.33616,-1.6987,6.4569
19.784,0.33626,2.2145,6.0482
74.693,0.35826,2.0228,9.0327
127.95,0.36857,-0.87232,10.774
161.71,0.36566,0.23185,2.4072
181.71,0.34229,2.1089,21.88
167.14,0.32896,4.0048,32.091
112.18,0.33082,1.7818,19.871
81.383,0.3259,-0.29177,8.6976
30.834,0.36432,-0.066012,12.113
5.1058,0.36684,-0.1674,10.06
0.25456,0.36684,0.61385,5.7776
3.8687,0.33212,2.4145,4.5189
14.296,0.335,5.2027,3.1709
