MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71535,0.002037,7.4834,-10.709
5.3382,0.002293,2.3674,-3.6679
-0.81368,0.002427,5.057,1.9585
0.41567,0.003244,6.0292,11.791
-2.6067,0.004409,0.37504,15.134
-0.96762,-0.015949,1.7216,-12.181
-0.74566,-0.009023,2.4077,-4.354
-0.71929,-0.000343,0.69171,0.88417
-4.7039,0.00494,0.5549,1.1168
-6.6708,-0.001413,1.2507,1.6703
8.3163,-0.015437,1.582,-32.248
2.4068,-0.029039,1.5764,-12.692
-0.33557,0.005091,1.158,5.3764
-0.69972,0.002466,-0.0059,-13.522
-0.6862,0.0008,2.7781,-9.2833
-0.69549,0.001145,0.84479,-0.37637
-0.49216,0.001054,0.093406,18.491
-0.38999,0.000937,3.8906,-10.201
2.4946,0.001085,1.5115,-6.0583
7.4305,0.002044,1.3538,-4.0104
-1.3636,-0.003421,1.8663,-16.176
-6.2,0.00304,1.4872,0.1028
-9.036,0.015201,0.16841,6.9597
0.72222,0.009897,1.5879,-2.434
-0.48578,0.003549,0.16941,-18.916
-0.65278,0.00076,-1.1695,-9.464
-0.63926,-0.000872,-3.7104,1.7492
-0.64906,0.000457,3.4062,5.5811
-0.72217,0.000307,-3.0702,-4.4015
-0.48165,0.000164,-0.79795,-3.5939
-1.0367,0.000215,0.072884,7.5992
-7.6434,0.002619,-0.48476,-4.1779
13.338,-0.00408,0.50274,-21.568
-9.7921,-0.001368,0.87358,-9.8397
4.9413,0.010059,0.004828,-10.958
-0.29022,0.00796,-1.0257,22.474
-0.30687,0.004372,-1.0692,-9.0336
-0.60067,0.002178,-0.75806,0.16853
-0.59232,0.000738,-0.92403,-6.1183
-0.60078,-0.001382,-6.6574,-9.6113
0.32053,-0.001572,-5.6087,22.781
1.3251,-0.001657,-6.9115,-6.4363
-4.9642,-0.0009,-0.99069,26.807
-7.5967,0.001123,-0.49833,8.0046
11.135,-0.004959,-0.18583,5.1894
-4.2402,0.006687,-0.64,-20.782
-1.5219,0.011591,-1.6587,6.9748
2.8657,0.008908,0.11069,-21.344
-0.55016,0.003389,-0.60774,-3.501
-0.55878,0.000578,0.87837,-25.374
-0.54526,-0.001032,-2.6876,-9.1858
-0.55531,8e-05,-10.471,-12.079
-0.6258,-0.000191,-14.147,-11.136
1.7403,-0.000357,-2.3751,-5.0288
3.1505,-7.8e-05,-4.6293,-13.136
-8.1917,0.001588,-2.8119,11.137
7.1901,0.003944,-1.1994,-13.478
11.888,-3.7e-05,1.4214,-27.5
-4.8317,0.004694,-0.79733,56.282
-0.5165,0.007802,-0.027883,-25.086
-0.39657,-0.006507,-0.24632,-2.1435
-0.50724,-0.001026,2.4398,7.3836
