MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53648,-0.001901,-0.72108,-7.6401
4.197,-0.005576,1.8241,-18.945
4.8929,-0.003337,-2.4489,-10.319
6.7234,-0.005217,-4.3926,-10.012
2.9538,-0.00745,-1.3475,0.56339
2.972,-0.007275,-1.2516,-18.2
0.44165,-0.000704,2.3761,2.487
-1.0046,0.016218,1.4838,-10.976
-16.313,0.006945,-1.7537,29.564
-5.9009,0.006037,-0.082188,10.104
2.4039,0.012458,-0.27802,-11.475
5.8208,-0.006173,0.40115,-22.994
1.0485,0.002861,-1.2963,11.239
-0.79406,0.003964,-2.0435,-6.9481
0.004514,-0.000567,-0.68587,-4.7113
1.2853,0.018981,-0.19073,4.0248
1.7871,0.017519,1.0565,-4.2536
-9.1298,0.02013,3.1877,11.778
0.29377,0.010371,1.5829,-3.4717
-6.3989,0.005811,0.95441,0.79497
13.533,-0.013841,2.8516,-31.746
0.46549,-0.019358,-0.57684,6.4436
5.9283,-0.021689,1.5523,-20.661
-6.2881,-0.018756,1.3315,12.721
-3.7704,-0.006751,1.3091,20.279
0.071545,0.003768,2.8368,7.9668
-0.64687,0.006582,3.0695,-11.321
-0.38419,0.007513,1.1146,5.8397
-2.1884,0.022117,1.9868,-4.3637
2.3103,0.021753,-5.3569,-2.6068
4.4711,0.019092,2.1132,2.7682
1.7385,0.006464,1.7098,-7.2651
15.427,-0.01337,2.307,-17.556
-5.4628,-0.026407,0.053507,-15.142
-1.1807,-0.024277,-0.26733,-6.8957
5.9034,-0.018243,0.78684,-11.464
0.78428,-0.013428,1.4894,-5.1808
-0.71552,-0.007394,4.5672,-5.6183
-0.71767,0.007197,3.8248,-4.2565
-2.7533,0.005732,6.245,-1.2954
-4.0063,0.004181,4.8422,-3.2238
-2.5474,0.007795,5.0484,-0.51689
2.5281,-0.004797,-1.2564,-2.3169
-11.374,-0.004754,-3.3099,27.45
8.0004,-0.008585,0.78733,-16.716
5.0319,-0.020001,0.70885,-1.6766
8.6226,-0.026479,1.063,-14.131
-5.7295,-0.020695,-1.4328,-1.3488
-1.3867,0.008899,0.86976,-1.9159
0.005732,0.017498,-4.5025,31.622
-0.45076,0.012591,-10.095,-9.1416
1.2252,0.008272,-0.22469,-12.88
2.4789,0.006394,-6.1275,-2.7589
3.7565,0.002211,1.4038,-8.752
2.8593,-0.006413,-3.6761,1.673
-0.98317,-0.002969,-0.70455,0.83969
0.87037,-0.005358,0.24267,18.074
-9.3354,-0.007335,-1.3108,-7.8367
3.4323,-0.006285,0.093368,-14.416
-0.17656,-0.012918,-0.30247,29.891
-4.7487,0.018961,-1.5749,21.749
-0.51575,0.024729,-0.34712,11.787
-0.72961,0.021194,0.63552,-4.6267
-0.075539,0.010755,-0.29434,-9.8405
1.5418,0.00918,-1.8971,-4.219
3.5748,0.004203,-4.7409,-9.2121
-9.6318,0.005823,0.75427,8.1379
1.0223,0.000965,-2.0992,-10.82
-0.56904,-0.002793,-2.177,-6.1614
-0.24283,-0.013453,-0.30545,-26.047
-10.187,0.000588,-0.30128,38.274
1.2314,0.017267,-0.62212,6.606
-2.2572,0.000951,-1.1695,13.389
0.31071,0.000847,-0.34177,-20.049
