MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7336,0.009104,-1.8703,5.0965
15.571,-0.065276,3.3887,-44.791
0.47222,0.007771,0.085949,-2.3674
7.1622,-0.004891,-1.7932,-10.195
14.571,-0.020217,3.5283,-17.821
-2.9683,0.017835,0.4915,39.373
3.5154,0.034881,3.9436,-7.9549
2.3447,0.032565,2.0068,-4.3528
6.9657,-0.051638,1.1068,-25.924
-3.0451,-0.06157,1.0533,-24.925
-14.732,-0.02618,-1.7363,40.226
-3.2721,0.007507,0.229,-8.1716
1.6331,0.012514,0.11764,-18.505
1.7698,8.2e-05,3.9947,10.492
-0.026402,0.002391,-0.067087,1.3692
4.0009,0.030475,5.5058,-5.3815
9.2017,0.02697,2.9621,-4.1204
22.269,0.010198,3.8829,-10.123
11.069,-0.016364,3.3294,-15.449
-13.563,-0.035289,-0.085143,-25.869
-10.424,-0.006357,-1.3421,10.398
-6.5606,-0.000971,0.72944,22.272
-0.63557,0.033014,0.76486,27.823
3.6323,0.020044,0.43014,8.3004
-7.284,0.063208,0.24377,84.667
-0.22811,0.077211,-2.0792,-2.1109
0.12184,0.079136,2.559,2.3162
-0.1544,0.001715,-8.793,10.715
-5.5405,0.002433,-2.9368,4.8266
-36.993,0.016378,-2.416,31.049
-19.744,0.059813,-1.7444,4.9231
-19.556,0.068055,-0.20901,53.878
4.4488,0.066674,-1.566,-4.7797
4.3049,0.035572,0.35557,-5.5311
2.681,0.009256,-0.30901,-10.805
4.0978,-0.002088,-0.26873,-10.828
1.7697,-0.008674,0.6199,-6.0361
0.64371,-0.006672,1.247,0.33608
-2.849,-0.001116,-10.09,2.6632
3.8029,0.075173,5.9581,-2.8875
7.5081,0.068166,5.2143,-3.8514
-12.932,0.071754,0.16017,22.846
16.016,0.055142,-1.9933,-15.605
-0.21924,0.052316,-1.6329,-3.05
2.0929,0.011625,-0.56483,-13.983
7.9569,0.015109,1.4567,-19.584
5.2092,0.000501,3.4671,1.5423
-3.976,-0.009443,-0.7426,-7.8056
-5.3064,-0.034097,-0.12897,-4.5641
5.9531,-0.036805,0.44811,0.63308
-0.97794,-0.026669,-4.1137,2.5102
2.4176,7.2e-05,2.3342,-1.9155
12.645,0.00035,6.8155,-5.6544
-3.5444,-0.004471,-1.2887,9.1178
-10.217,0.018011,0.082832,51.667
6.5139,0.026928,-0.90675,-51.528
-9.98,0.031037,0.011304,47.289
2.3149,-0.007775,0.53283,-33.437
-0.65466,-0.024414,2.4182,6.3143
-6.258,-0.04335,-3.0665,-3.7836
-2.3926,-0.014229,-0.15284,6.1329
-7.7121,-0.016197,-7.6008,15.68
-1.5667,-0.004076,-3.3376,4.7322
0.95584,-0.024403,-1.9396,-5.1435
5.597,-0.026225,-1.7084,-9.2574
-2.7151,-0.031823,1.6374,6.6148
2.8027,-0.031676,2.834,3.1391
3.3749,-0.022827,3.0944,26.044
-9.4684,-0.015381,-2.2626,-30.164
-0.51244,-0.044829,0.83396,-37.015
-7.1351,-0.027539,-2.4056,18.661
-6.0131,-0.020974,-2.6403,-1.1366
2.623,0.087694,1.2483,-20.02
-10.527,0.082051,-2.4496,16.427
-0.58338,0.083355,4.1136,-8.9708
-3.1593,-0.005697,4.8365,3.0535
-11.804,-0.004757,-2.4573,-2.0354
14.959,0.007192,5.3136,-10.188
-18.919,0.022328,-0.23991,49.661
6.0655,0.064372,0.19551,21.241
14.937,0.037562,2.1136,1.8833
1.4539,0.066437,-0.68991,39.082
4.4863,0.048734,-1.5545,-5.1417
-19.31,0.068446,-2.7392,66.485
5.4525,-0.01925,-1.0756,-27.648
6.5798,-0.029106,3.8015,-9.4509
