MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53625,0.085514,-4.329,-5.0741
-5.9804,0.072046,-2.1047,0.7231
2.1508,0.085601,-1.4616,-1.788
5.0342,0.08517,-3.6762,-0.10259
1.9777,0.083885,-0.65954,-6.8665
0.48758,0.088526,1.5856,-14.871
0.54805,0.088247,-1.9457,12.534
1.5137,0.088101,-2.6075,2.7141
9.5356,0.074199,0.081431,-13.976
-29.72,0.09181,0.27449,60.481
-2.9188,0.10072,2.7668,-8.2519
-3.6081,0.097187,1.6384,-8.4179
-1.6293,0.04173,-3.3259,-5.413
0.021719,0.036866,0.067867,-15.858
-2.0923,0.036901,8.0811,0.82172
-0.27894,0.084617,7.7095,-7.2165
1.3643,0.084428,-0.29811,-1.3054
-1.217,0.084963,1.2373,-6.9699
-3.4902,0.084703,3.504,0.99117
-2.5462,0.067574,1.0838,5.9058
-4.848,0.062034,1.02,30.307
-12.311,0.073815,-0.53699,22.163
10.913,0.0541,-0.26963,-41.219
1.3598,0.043424,0.051895,-12.235
-0.59735,0.039011,-6.5624,-13.98
2.5793,0.036572,-3.4186,9.0745
2.9917,0.036425,4.2446,13.279
-1.7369,0.035538,-2.1519,-2.6838
-0.90073,0.04143,3.1154,-2.6227
3.1299,0.053747,-5.0992,-2.8873
-9.3208,0.070705,4.7925,22.049
-1.1092,0.065631,0.97236,-9.3116
3.5769,0.064974,1.3085,-19.285
-9.3165,0.051279,0.10152,-7.754
-1.2943,0.042431,1.3939,11.313
-1.0473,0.042238,-1.3346,4.7974
0.19004,1e-05,1.6512,-0.3477
-1.6332,-0.000837,7.9449,1.9572
0.46357,-0.000116,5.8581,1.062
2.3271,0.032941,4.4366,2.2988
2.8642,0.032751,-0.97107,-5.4651
-4.4576,0.032323,3.1143,6.4204
-3.4918,0.028398,-2.844,4.1065
-3.4376,0.030419,-1.3641,-13.229
23.311,0.028366,0.42199,-21.303
-5.6379,0.018619,-1.585,-3.4213
1.7371,0.008253,-0.3676,-28.754
1.9258,0.003409,1.2039,-13.37
-0.63241,-0.0463,-4.1103,-2.6401
-1.9522,-0.043115,-7.1916,-6.4602
-2.378,-0.043262,-0.52838,-6.8553
-0.3124,-0.002686,1.8751,-1.0435
0.36906,-0.002599,-1.4325,1.8176
4.4275,-0.00303,-1.8221,-6.297
7.7912,-0.006579,-7.0555,-8.8109
2.9989,0.013893,1.7494,-6.6463
5.1731,-0.002153,2.3355,-17.395
3.2107,-0.015768,1.5036,-19.789
6.4274,-0.029787,1.1209,-43.121
10.368,-0.041027,1.3675,-17.462
0.30913,-0.061997,2.1032,-9.1824
-1.5465,-0.046716,0.87194,-6.1525
0.062956,-0.046082,-3.6649,-10.723
2.4049,-0.046746,-3.6114,5.5391
2.5684,-0.046935,-11.019,-10.175
-1.2443,-0.047364,-2.0336,4.2607
1.0934,-0.046579,1.0331,-9.0532
9.0649,-0.049937,0.16291,-14.214
10.777,-0.067734,3.924,-30.837
-5.888,-0.06366,-1.1329,5.569
-7.3278,-0.066365,-1.1406,11.536
-2.7182,-0.056813,-0.01903,7.3704
-1.6045,-0.051906,2.7667,-12.95
-0.80758,-0.042879,5.1855,-8.2699
-2.4141,-0.042667,-0.52634,-1.24
3.0029,-0.049566,-0.97287,0.74677
-3.4405,-0.049755,5.5945,0.60789
-4.1954,-0.050184,-0.44509,4.0183
-2.0549,-0.054123,-1.2034,-5.1206
8.1989,-0.064536,-0.79857,-10.556
15.9,-0.076344,-0.53746,-31.405
-9.4273,-0.079486,2.6556,15.927
5.5765,-0.066564,0.79796,-22.756
-8.1743,-0.062779,0.96949,10.103
0.31039,-0.039588,-0.76977,-11.067
0.17717,-0.040901,-10.151,-11.462
1.2638,-0.041047,0.23717,9.1176
-2.5183,-0.046151,-3.4344,-1.4456
-2.8141,-0.046341,-0.16699,1.3155
1.163,-0.046769,-3.8566,-8.699
7.5388,-0.046731,-2.6899,-14.113
6.6751,-0.045832,-0.96005,-21.223
-13.943,-0.064403,-5.2489,1.278
-5.3583,-0.043096,-0.28088,14.059
11.971,-0.025488,0.41148,-20.023
15.49,-0.054024,0.20801,-22.239
0.13674,-0.007887,1.8187,-15.609
