max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.54,0.11167,-0.26805,2.3126
58.942,0.13071,-0.86319,0.54411
135.79,0.14241,0.032647,11.764
127.42,0.19118,0.7639,16.454
78.579,0.15115,-0.70277,0.73954
125.92,0.19195,0.80279,1.0146
156.35,0.13755,-2.3097,3.0185
162.38,0.13703,-0.26041,3.2189
41.73,0.15375,0.56737,2.8067
47.116,0.15445,1.1931,0.036505
82.646,0.18743,1.7326,10.037
108.39,0.20262,-0.21805,15.239
144.66,0.1996,-1.4035,10.121
163.68,0.16847,0.33397,2.5013
163.66,0.17028,-0.16673,8.106
153.74,0.12069,-1.3744,0.95154
140.59,0.2028,0.32633,18.783
121.64,0.20991,-1.6674,18.059
82.271,0.18753,0.94091,2.7278
59.953,0.1771,1.0305,5.12
43.907,0.18841,-0.26395,1.1149
48.382,0.1725,0.16175,2.2805
73.726,0.25638,-2.3237,22.609
102.82,0.25561,-2.0244,0.52979
141.12,0.19543,0.61515,23.589
153.43,0.15331,-1.0223,0.54518
160.94,0.14663,-0.79804,6.5198
152.14,0.13048,-1.0807,1.7112
133.42,0.15784,0.22001,6.0585
115.71,0.18455,-0.34874,18.679
86.323,0.21432,-2.1154,10.863
58.479,0.20363,0.074178,0.10136
41.996,0.17858,0.27973,0.94419
48.867,0.20013,0.055428,4.0666
75.213,0.18902,0.74501,0.51102
95.59,0.18383,2.9443,13.516
126.93,0.12967,0.85883,4.9722
149.25,0.15395,-0.87867,16.172
154.91,0.1565,0.42064,12.512
147.9,0.13607,1.813,10.17
142.26,0.13684,-1.4113,4.8282
121.33,0.12978,0.59494,7.689
81.1,0.14792,1.9283,9.3601
59.163,0.14291,-1.2321,7.1911
43.355,0.17449,0.72342,20.98
49.934,0.15287,0.04911,0.10702
73.841,0.12649,-0.66131,0.094133
105.1,0.14581,0.763,13.45
130.42,0.12754,-0.37249,5.1165
155.15,0.12105,1.215,1.9259
160.55,0.11138,-0.68568,0.25463
157.52,0.14173,0.33168,1.4623
136.61,0.10819,1.6074,1.3676
111.03,0.13107,1.3886,6.5775
92.794,0.1457,-0.15304,6.6468
57.211,0.13403,-1.1385,4.2306
42.245,0.15135,0.8921,11.411
47.143,0.14397,0.042793,0.57649
73.982,0.1288,0.95738,4.7045
97.756,0.13003,0.88168,0.26397
123.68,0.1779,2.2212,30.168
149.07,0.21824,2.2837,24.74
181.04,0.26894,-1.592,42.683
169.88,0.15819,0.65036,11.427
136.61,0.1556,-0.34894,11.09
127.23,0.19602,-1.7427,15.239
83.785,0.16845,-0.18436,3.9353
55.463,0.15919,0.13022,4.6229
42.634,0.16337,0.71078,0.46581
48.334,0.16308,0.23647,0.4625
71.622,0.1546,1.5761,0.15645
99.575,0.1507,0.15036,2.6391
129.9,0.15417,0.16488,4.0232
153.56,0.15146,-0.047621,4.0682
152.62,0.12992,1.7517,3.4764
156.07,0.1969,0.69405,7.3474
148.65,0.16041,-0.53026,8.0447
115.82,0.17819,-0.79901,9.9958
82.597,0.15718,0.60932,5.0654
66.091,0.15111,1.5989,0.0
43.019,0.15364,0.72946,6.673
51.059,0.14616,-0.21984,0.26668
73.932,0.1436,0.06974,1.6157
106.27,0.14118,0.44405,4.3659
129.77,0.13939,1.3086,5.9003
164.64,0.13378,0.57106,6.2244
160.29,0.1296,0.27037,0.79976
155.6,0.11836,-0.33727,1.3457
141.61,0.15145,0.56342,17.328
113.34,0.14509,1.0947,7.2839
79.638,0.15349,1.228,6.4199
60.82,0.15713,2.2926,12.104
41.112,0.13719,-0.12686,1.3501
50.057,0.15184,-0.17616,7.8683
74.094,0.13973,0.26342,0.014962
118.69,0.15706,-0.63727,8.1654
134.83,0.17628,-1.8728,2.612
150.91,0.17224,0.61474,4.1504
173.06,0.21404,-0.76095,20.201
149.28,0.133,1.1064,5.9352
148.66,0.24152,0.60711,20.257
130.11,0.29189,-0.036645,31.503
85.624,0.27934,-1.9533,21.911
62.026,0.24656,0.23627,3.8487
41.382,0.2098,-0.93317,1.0113
48.567,0.1946,-0.45748,0.15546
74.716,0.17264,1.5071,6.7054
103.08,0.22505,-0.41859,19.778
127.48,0.14308,-1.8541,0.014911
159.37,0.15865,-0.46657,4.8894
157.03,0.14569,0.73273,1.5774
166.04,0.24227,-0.59991,16.559
150.38,0.29006,-2.9492,48.364
123.14,0.226,-0.81796,2.7339
87.173,0.25951,-0.18463,9.2183
62.729,0.23144,0.17995,5.2333
43.539,0.20288,-1.4645,0.76013
51.456,0.19104,-1.2138,2.7777
75.927,0.18025,0.32579,0.42633
100.3,0.15297,-0.57491,1.5751
130.03,0.13717,-0.16039,0.048525
149.51,0.12946,-0.022892,1.4198
157.33,0.15063,-0.17359,8.4894
150.22,0.14311,0.64378,5.5424
141.48,0.20878,-0.98053,14.13
114.76,0.18586,0.25072,5.0216
84.535,0.25323,-0.76595,18.358
63.611,0.23278,-0.026364,1.5892
43.595,0.25656,-0.99581,13.15
50.347,0.25883,-0.84511,1.9426
72.99,0.19524,0.66947,0.52007
101.18,0.15453,1.5688,0.10673
143.93,0.24274,-0.86671,27.169
148.42,0.20775,0.57079,2.4712
149.47,0.15732,-0.1549,6.6399
161.36,0.20903,-0.18754,28.371
147.62,0.1853,-0.91185,7.2417
114.79,0.24009,-1.4056,17.792
81.561,0.20725,0.82774,2.7835
58.884,0.17286,-0.10768,0.18537
43.079,0.23929,-1.0271,13.271
48.174,0.23246,-1.2514,0.14012
75.243,0.17896,-2.2118,0.033082
119.72,0.20277,-0.91254,9.6698
136.56,0.1488,-1.223,7.1077
149.95,0.13037,-0.66053,2.2732
152.12,0.1231,-0.036221,0.000202
160.42,0.16153,0.98114,4.1123
134.17,0.1507,-0.54317,10.311
121.64,0.18411,0.63808,10.632
90.848,0.1807,0.47142,0.1806
58.442,0.13436,-0.689,0.029785
43.524,0.13023,-0.73344,1.5573
47.89,0.13285,0.46725,0.079016
80.956,0.13726,-0.61817,7.8361
100.74,0.13399,0.65614,0.02125
126.75,0.15505,1.9707,4.4284
155.9,0.16573,1.2332,8.78
156.68,0.18417,0.65746,20.887
151.37,0.1431,1.2748,6.294
147.47,0.17603,-1.6995,7.2457
113.2,0.15529,0.73177,5.5779
83.435,0.19025,-1.5099,8.5436
60.629,0.20005,-1.0453,7.4702
42.547,0.17153,-0.23976,4.9752
50.863,0.17375,1.8359,9.1245
71.793,0.14756,0.82552,0.6443
99.279,0.13362,2.1998,0.000372
128.63,0.14728,0.064338,0.94663
154.79,0.15952,0.026838,9.5388
156.34,0.1412,0.55114,1.3641
152.93,0.21575,0.068504,24.614
146.78,0.24055,-0.2308,21.704
124.33,0.26101,-0.42455,15.425
78.732,0.19634,0.80878,1.8704
58.166,0.16673,0.62337,0.01672
42.214,0.20226,-1.4461,5.4844
50.362,0.20214,-1.1704,5.1362
71.703,0.17803,0.6692,0.019394
104.83,0.1359,1.8935,0.026709
135.89,0.15111,-2.142,2.9566
159.82,0.18591,-0.05448,13.564
175.74,0.21391,-1.3802,26.534
163.18,0.17004,0.91219,6.8308
136.78,0.15345,2.4879,0.15974
117.23,0.20192,0.41913,19.488
107.5,0.20892,-0.29754,4.1604
62.349,0.19572,0.54205,6.3932
44.2,0.16623,0.097603,0.10388
50.838,0.15782,-1.3517,0.11554
74.303,0.17426,1.2129,7.1885
106.07,0.15586,0.91219,10.954
139.42,0.16421,-1.0733,7.8508
162.17,0.22516,-3.0608,32.934
163.09,0.20109,-1.1615,2.0597
152.71,0.17105,0.63087,10.202
143.17,0.20972,-0.31844,6.4255
121.99,0.24703,-0.33719,33.21
85.257,0.16164,0.49615,3.6125
56.916,0.16287,1.1107,3.0186
43.054,0.16499,0.49129,0.78657
54.712,0.25192,-2.383,22.626
77.847,0.24721,-2.4184,2.4804
106.95,0.17799,-1.5691,1.6658
138.41,0.13374,1.8954,4.5358
158.29,0.14706,-1.3421,0.49765
157.85,0.13703,0.75719,1.0235
172.46,0.18582,-0.55045,8.8835
147.67,0.15479,-0.77475,2.0127
120.76,0.24599,-1.7935,32.978
97.621,0.22224,-2.8602,0.88552
60.792,0.23295,-1.6206,5.9604
46.386,0.23067,-1.015,5.8903
51.684,0.21601,-0.11434,4.0087
72.916,0.17215,1.1502,0.086593
98.499,0.13176,2.5496,0.003025
134.68,0.13567,0.064067,2.2513
154.62,0.14908,-0.54843,3.8705
155.54,0.15895,0.15087,14.813
170.47,0.14183,-0.75677,3.4712
144.16,0.17584,0.99393,21.774
123.1,0.20514,-0.22482,6.0066
96.278,0.20354,1.3335,1.9195
58.571,0.19171,-0.77691,3.1375
41.753,0.16446,0.42865,0.067764
48.8,0.18916,0.30434,14.93
72.792,0.19166,0.89393,2.0523
112.31,0.16599,0.19323,7.6134
140.58,0.22184,1.4577,17.583
142.91,0.16301,1.5702,4.1152
175.89,0.20554,-0.38045,8.5647
159.1,0.15507,1.1619,11.76
142.89,0.14826,1.6626,3.0516
111.0,0.14809,1.5189,2.2345
78.949,0.14638,1.1772,6.5134
60.678,0.27251,-0.43322,11.452
41.683,0.23212,1.3723,0.76829
48.411,0.21287,1.898,0.9015
73.83,0.18541,-0.11239,0.17445
108.84,0.18195,-0.76308,1.4739
137.76,0.15299,0.97643,2.5521
149.11,0.12331,-0.63607,0.5551
153.56,0.12179,0.66324,1.6918
181.57,0.1876,-2.6694,10.454
152.31,0.20028,-0.19371,9.5392
153.4,0.24604,-0.31246,22.952
96.239,0.24365,-0.77912,10.577
60.664,0.22446,-1.9395,0.18599
44.187,0.19614,0.56601,1.5973
51.187,0.19425,-0.20829,0.47604
74.792,0.17891,1.3063,0.53105
111.16,0.18141,-1.8444,12.01
154.73,0.17562,1.5451,5.8373
170.56,0.19908,-0.017386,12.161
163.04,0.18695,-0.79308,5.6974
166.75,0.115,-0.32572,1.837
178.05,0.14707,0.22497,6.5407
116.8,0.17241,1.2812,12.643
92.476,0.26207,-0.73544,22.473
63.676,0.25004,-0.29586,0.37836
44.214,0.19985,0.7847,1.0534
51.478,0.24868,-0.71461,6.7857
74.372,0.20726,-0.82503,0.20098
106.65,0.21637,-1.3757,19.259
124.31,0.15909,1.0638,0.1993
157.77,0.15123,-0.8237,5.528
180.41,0.18838,0.7006,8.9323
157.0,0.16078,-1.882,14.401
146.4,0.19506,0.19366,19.318
123.79,0.24097,-9.3e-05,19.029
81.197,0.19849,1.0582,4.4959
64.253,0.22991,-1.3022,13.488
45.286,0.25871,-1.1966,10.537
46.899,0.24878,-1.5459,0.14017
80.499,0.23529,-0.43134,15.196
106.32,0.21037,0.84296,2.4363
144.29,0.14711,0.60748,13.44
173.86,0.15303,0.56998,11.88
159.72,0.12954,-0.33072,0.17824
155.06,0.14661,0.66164,0.73541
154.05,0.15314,0.58734,11.669
123.99,0.139,-0.13141,7.5382
79.654,0.14149,2.0519,4.6826
60.273,0.13912,-0.35849,1.5292
43.35,0.1335,-0.002938,0.11438
47.428,0.13032,0.67276,0.10799
75.0,0.13602,-2.0127,1.1415
102.46,0.14039,-0.51336,3.3299
144.95,0.16602,0.40116,8.5411
155.42,0.14122,2.6387,1.3103
171.3,0.13023,0.63797,1.8291
177.9,0.19906,-2.2447,23.251
143.14,0.17099,0.68102,4.2942
135.03,0.18047,-0.26273,20.886
99.435,0.22651,0.19561,16.178
57.948,0.19892,2.9102,0.056118
43.376,0.1655,1.4407,0.72756
49.423,0.1612,-0.80856,0.41217
74.929,0.15885,1.006,0.11843
107.59,0.15481,-0.41967,6.5776
137.6,0.16784,-0.23016,7.5465
162.49,0.16146,-0.16766,3.8737
154.37,0.13644,-0.44335,13.424
178.71,0.15936,0.39901,6.9973
151.24,0.18163,0.8747,7.8136
133.7,0.20253,-0.36905,6.9877
101.06,0.21032,-1.2607,5.423
60.934,0.25767,0.17887,18.24
46.36,0.23967,0.009426,11.081
49.394,0.23322,2.2351,0.17284
77.274,0.18355,-0.5003,0.3715
106.56,0.15753,1.374,0.072235
134.23,0.14717,1.0135,4.0733
150.03,0.14517,0.65103,1.2034
165.39,0.1254,-0.24967,3.7029
177.36,0.21558,0.44269,18.804
160.72,0.23738,-0.18161,15.455
144.32,0.21786,-1.8754,9.5555
93.159,0.28596,-0.41703,20.568
61.94,0.3071,-2.5774,8.4702
47.848,0.29647,0.85311,0.21192
49.846,0.23972,1.0788,0.70023
78.079,0.21992,-0.80661,4.6359
103.84,0.2015,1.3927,0.39434
146.67,0.15454,0.032207,11.379
155.4,0.18004,-1.5803,36.179
165.67,0.20016,-0.25599,17.291
159.02,0.13863,0.96137,2.4404
144.68,0.14679,0.26207,7.5122
117.44,0.16053,0.11832,5.3625
81.776,0.17379,1.3267,11.657
61.231,0.14746,0.016235,0.87432
44.041,0.17734,0.27179,2.564
50.638,0.16973,0.14749,3.8378
73.001,0.16263,-0.16293,0.2629
100.61,0.13202,1.0364,0.10032
124.86,0.15826,0.52589,1.1214
148.23,0.16351,0.86339,11.623
158.87,0.16263,1.4627,3.7124
158.32,0.199,0.53006,11.67
140.84,0.22153,0.40575,10.572
120.34,0.23564,0.037001,12.473
80.599,0.18267,-0.47967,4.3365
60.695,0.26746,1.3349,17.762
45.531,0.30563,0.71547,37.657
49.713,0.30483,0.96617,1.1446
74.558,0.23587,0.83075,1.6203
106.86,0.20833,-2.2699,0.42755
128.34,0.19058,0.74457,9.1215
152.53,0.13346,-0.49293,1.0732
166.1,0.16302,-0.39362,18.06
151.42,0.1425,-0.40126,4.3654
145.01,0.24118,0.099433,26.225
133.82,0.22799,0.10568,13.655
75.951,0.22234,2.089,15.998
61.267,0.21771,-0.2464,1.7056
41.456,0.26846,0.55916,6.2145
48.939,0.25599,0.00985,2.7192
71.255,0.20465,0.89943,0.29885
105.06,0.15426,-0.27626,0.001412
131.91,0.11216,-0.88675,1.0333
149.42,0.13434,0.025754,9.6338
169.93,0.14915,-0.07494,19.507
165.28,0.18614,-0.55758,11.524
141.9,0.22616,-0.15688,20.74
122.43,0.23032,1.4744,6.4534
86.166,0.1923,0.5077,4.7758
58.039,0.16138,0.44728,0.25098
41.76,0.15763,-0.14716,0.71485
47.666,0.15014,2.2535,0.035875
72.389,0.13093,1.2681,0.01575
104.98,0.12314,1.4424,0.27018
136.07,0.14062,-0.86806,0.046293
158.06,0.12554,-2.0306,4.1225
164.07,0.13495,-0.35626,9.6103
184.88,0.19741,0.1611,13.995
150.62,0.27636,-0.1632,21.949
120.66,0.25993,0.86805,28.081
87.364,0.21927,-0.84862,6.3123
62.323,0.26547,2.591,8.7925
45.808,0.28634,-1.1035,8.715
51.326,0.26495,-1.1278,1.9476
74.672,0.24248,0.086798,2.3188
101.25,0.1931,-0.063897,0.007764
