max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.84,0.33905,0.61243,2.6686
135.05,0.32897,-0.23132,44.064
150.8,0.29839,0.10896,17.535
179.87,0.27904,0.015903,19.966
173.67,0.267,0.34299,13.378
136.59,0.41265,0.017986,42.136
149.23,0.41256,-0.3716,33.525
159.18,0.39372,-1.2695,11.283
123.98,0.36078,0.54924,32.506
145.78,0.39823,0.09993,60.962
140.18,0.41193,0.022847,114.22
137.39,0.41269,0.097153,49.734
151.82,0.40653,0.27664,57.742
169.24,0.40483,-0.53795,17.583
161.98,0.35111,0.36414,0.080695
155.95,0.33921,-0.42892,0.69446
169.56,0.29679,0.11761,1.1848
164.6,0.26887,0.14955,21.297
163.64,0.30946,0.50164,59.664
137.35,0.35288,0.35233,29.386
140.23,0.39263,0.53289,39.453
138.62,0.40548,-0.16642,37.958
145.77,0.39995,0.1315,11.216
150.69,0.4072,0.1308,34.819
147.94,0.38554,-0.21471,47.932
171.5,0.36898,-0.60429,15.239
161.0,0.32736,-0.15221,17.768
161.51,0.30101,0.054733,17.807
175.47,0.29601,-0.47374,34.881
189.68,0.31327,0.10821,27.93
177.81,0.30819,0.11029,21.824
153.99,0.3419,0.23598,63.914
99.083,0.38873,-0.40846,87.459
103.75,0.3917,-0.70777,30.444
151.37,0.38215,-0.38485,16.904
144.07,0.36674,-0.23554,24.958
161.14,0.36357,0.34394,25.335
160.26,0.33291,0.029357,2.5481
158.33,0.29275,-0.36856,20.711
166.1,0.29166,-1.3116,0.0
183.3,0.25838,0.60991,1.7028
193.69,0.23534,1.2169,7.4342
185.38,0.22628,0.94394,19.169
151.89,0.31769,0.19463,60.999
115.33,0.37857,-0.19981,59.318
135.76,0.37898,-0.34912,17.647
153.03,0.37082,-0.1262,13.744
144.85,0.36131,0.24811,25.199
149.59,0.37521,0.002592,67.644
159.12,0.37783,-0.28699,24.124
156.36,0.34604,-0.43491,1.376
161.23,0.27166,0.49704,0.0
171.29,0.24402,-0.081436,4.7512
170.19,0.22788,0.050508,10.341
153.84,0.25355,-0.072408,53.454
137.36,0.26926,-0.24671,36.918
134.67,0.34459,-0.24116,74.375
117.2,0.33828,0.55954,14.042
140.42,0.3266,0.45745,40.03
155.64,0.35822,-0.14324,60.8
154.29,0.40804,0.23624,44.065
161.83,0.38838,0.24666,31.361
165.48,0.35509,-0.77626,2.307
145.65,0.29473,0.38069,14.71
183.11,0.27434,-0.12278,32.165
