MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74825,0.004726,-1.3568,-1.1393
6.4022,0.01434,0.55983,6.4628
8.2227,0.001142,0.55497,-68.942
-0.19155,0.001467,0.11677,-22.223
-11.561,0.007292,-0.79642,34.13
5.7422,0.033316,-0.49711,5.8579
-1.3955,0.01862,2.0362,85.452
4.5786,0.009837,2.9737,-11.421
18.126,0.008938,1.1189,-32.451
12.665,-0.011821,1.7015,-51.958
0.075901,0.009373,-0.66656,11.103
-3.7264,0.025918,-1.7353,86.613
8.3159,0.030088,2.6818,-79.353
-1.8626,0.019566,-0.13489,164.49
4.1252,0.010362,4.4526,-52.231
6.5153,0.005169,3.5471,-46.2
1.3738,0.002318,2.2089,-5.2528
-1.5289,0.00299,0.49567,65.917
10.012,0.003427,-1.2175,-34.581
-17.268,0.017155,-1.9113,30.352
-2.3461,0.024143,0.57275,-27.087
1.0464,0.031179,1.4054,-26.544
-19.167,0.041607,-0.26267,10.042
3.6938,0.048491,1.0186,43.102
5.2699,-0.004109,-0.63933,-16.888
2.3832,-0.013662,-1.031,-38.044
3.6725,-0.012928,0.006501,-38.542
1.7563,0.005501,-0.27405,44.039
2.0277,0.002672,-1.5872,6.6865
4.9436,0.001267,-1.1754,-3.669
-2.9068,-0.000112,1.8864,41.209
-5.1677,-0.014376,0.86761,-20.584
4.1771,-2.2e-05,-0.37336,-3.1225
-33.536,-0.004048,-1.8407,93.471
0.095301,0.010032,-1.0588,38.207
-4.8476,6.7e-05,0.44747,-15.634
3.1602,0.027825,-0.56044,8.2759
-3.2129,0.018394,0.12289,4.9453
2.2824,0.011463,1.1354,13.222
-0.88583,-0.002075,-2.3702,67.854
5.2228,0.003037,1.2166,-35.449
-0.56103,0.002202,-0.79655,47.445
3.7614,-0.010122,1.4903,-49.602
-0.99708,-0.006204,1.4715,-2.2193
0.96466,0.003158,0.18053,-8.6332
-9.4314,0.012187,0.36317,96.96
-23.061,0.02782,-1.7799,35.446
-1.6276,0.02938,-0.84864,-7.5943
3.933,0.01116,0.043449,-54.81
2.8378,0.01172,0.40178,27.085
1.1536,0.010781,-1.5357,-45.263
3.0579,0.006467,2.6837,-87.407
9.8133,0.003243,-0.52947,-43.46
2.4242,0.003023,0.95734,-29.915
-13.369,0.008558,0.39414,17.187
-13.483,0.014026,0.30039,9.445
-2.6672,0.02528,-0.99058,-4.0688
-19.3,0.027038,-0.65794,21.049
-28.818,0.04917,-2.926,27.26
9.5864,0.038748,1.6303,-64.88
-3.696,0.014173,-2.1777,56.605
1.959,0.006722,1.6057,-60.101
1.1617,0.001277,-0.60683,7.926
4.7316,0.006346,1.5876,-53.968
-8.2265,0.0047,-4.1006,90.955
10.004,0.004142,-2.5138,-23.276
0.98223,0.002975,0.24803,-20.048
-0.1932,-0.004926,1.9043,-22.041
-7.912,-0.016296,-0.036687,-10.655
-14.585,-0.019874,-2.304,-21.361
19.503,-0.010046,1.1529,-8.4754
-13.556,-0.002413,-1.4159,10.909
5.8258,0.00143,-0.52377,-64.156
-1.66,-0.005052,-1.5154,-40.512
-1.0051,-0.001949,-0.50294,6.9904
2.4012,0.000837,2.0415,-11.978
0.41973,0.002589,0.25331,5.7938
15.736,-0.000702,-0.80988,-59.337
13.859,-0.011659,2.1769,-20.184
-25.71,0.008536,-2.6668,47.849
-8.7544,0.012563,0.1422,-19.69
8.3353,0.000843,0.27484,-43.522
11.126,-0.003433,2.1318,-12.061
0.93634,0.000301,1.838,-14.001
3.0533,-0.009092,-1.2949,-56.967
2.9107,-0.006425,0.51346,-5.9224
-2.6014,-0.000711,0.32596,62.93
-4.2845,0.006497,0.4954,108.79
-2.6112,0.005295,1.5072,10.358
-0.69555,0.006,-2.131,-6.6224
-3.8858,0.00941,-2.0942,36.755
8.5369,-0.001193,0.86207,-50.512
-7.9785,0.002956,-0.37891,5.4241
3.22,0.013202,0.10373,-25.133
-9.4725,0.017017,-1.3393,42.178
12.907,0.010308,-1.9581,-59.537
0.86774,0.015984,0.43401,28.772
-5.6735,0.014906,-2.0327,27.842
-1.7914,0.010559,0.20485,77.444
-2.2402,0.002654,-1.0007,27.75
0.62377,0.002917,-0.063904,-39.128
-1.7022,0.002658,0.4979,-0.80809
9.8955,0.002918,0.25971,-23.78
-4.5838,0.008198,-1.159,12.127
-12.699,0.020271,-0.15001,94.513
-2.4393,0.027656,0.25762,5.2815
-2.6547,0.03964,-0.61043,45.968
-0.16537,0.032018,-1.0042,2.3273
-0.80592,0.01146,-0.3371,24.737
-1.0725,0.003447,0.021237,88.456
-0.92272,0.013817,-1.1163,23.358
-1.5766,0.008884,-2.8468,108.96
-0.74462,0.006536,-1.01,-11.988
5.0722,0.001575,1.3018,-3.6438
17.453,0.002819,2.9636,-43.491
5.2262,-0.009101,-0.005152,3.0166
-4.9265,0.002314,0.078876,-9.8722
-12.502,0.000466,-0.56349,12.746
5.8665,0.012028,0.56846,-12.993
-2.755,0.008163,-0.25029,22.992
1.2446,0.003695,-0.38321,-5.5239
3.76,-0.000894,2.2251,-34.579
2.6417,-0.003992,0.58763,-31.452
-1.1321,0.010129,-0.092928,9.4039
4.7851,0.006305,1.3689,5.3261
8.4064,0.005228,-0.39432,-6.8045
-5.7091,0.005192,0.41749,17.323
-0.12379,0.014121,-1.1013,-14.394
5.6431,0.002434,-0.16723,-0.70792
-3.9789,0.012985,0.26541,-45.665
-9.8952,0.016934,-1.0276,-34.029
-0.43848,0.004661,0.3036,16.656
7.2425,-0.007571,1.5207,-72.435
5.3002,-0.010453,0.15402,-68.94
-2.1242,-0.001404,-1.2585,26.162
-1.0434,-0.00335,-0.43904,18.843
-1.14,-0.000432,1.1978,-18.81
1.366,-0.000812,-0.11543,-25.99
8.733,-0.00444,0.77138,-47.312
-6.096,0.002367,-0.72237,0.94528
12.991,0.007983,-0.98834,-48.594
10.863,0.015216,0.1693,24.374
-13.3,0.025758,0.026241,-8.9394
4.0519,0.019259,-0.21751,-40.43
-2.7958,0.029847,-0.47542,36.53
-2.469,0.018231,-0.99209,76.149
-0.83054,0.011515,-2.1546,55.226
-3.0424,-0.000751,-1.9351,76.083
-5.3117,-0.000491,-2.0733,18.43
1.8854,0.000143,-0.36153,-20.651
6.4619,0.000269,-1.4247,-11.423
4.5716,0.002424,-1.7685,-29.89
-3.1084,0.006234,-1.4845,13.621
-3.4007,0.015356,-1.7268,67.414
9.3707,0.033366,-0.31987,22.0
-6.1028,0.036513,-1.9386,-9.5654
8.1389,-0.00648,-1.1215,-66.456
-2.7061,0.003473,0.6868,22.514
1.1519,-0.000527,-0.3507,-21.009
-3.5866,0.009028,-1.5813,116.9
-2.5533,0.008527,-2.7194,9.2691
6.7078,0.008299,-0.057644,-17.461
-6.995,0.008001,-1.8208,12.616
-3.2139,0.007259,-0.73959,-15.426
1.9989,0.004445,-1.5056,-8.39
-1.1222,0.023603,-1.8229,-33.822
-1.5417,0.012979,-0.59098,7.4392
5.8578,0.007427,-0.88473,7.8989
2.045,-0.086055,1.1074,-48.792
-5.3539,-0.060705,-1.0593,-3.2222
-4.3348,-0.03666,-3.3468,55.405
-1.3807,-0.002354,1.6226,-15.939
-3.5997,-0.001892,-3.0906,8.7584
-4.6699,-0.004942,-0.25375,12.228
6.817,-0.007922,2.7081,-35.144
1.2066,-0.002273,-0.3107,-18.062
-1.5442,-0.025848,-1.2267,-60.801
-1.9399,-0.055925,-0.61903,-48.958
-10.215,-0.059042,-1.2121,-8.7215
14.622,-0.079531,2.5692,-68.387
-6.0545,-0.032383,-1.0388,7.6477
-3.5553,-0.041732,0.26958,59.192
-1.4894,-0.040776,-0.017918,-21.356
-0.13047,-0.035552,1.0015,-38.85
6.9095,-0.037827,2.2883,-46.777
0.8648,-0.039529,1.2001,5.6171
-4.0929,-0.032197,0.28694,-10.78
12.825,-0.028364,0.61819,-32.022
-4.2259,-0.028458,1.4272,67.989
-23.052,-0.019071,-0.11514,80.707
-10.935,-0.015242,-0.1082,-33.632
-8.2775,-0.029709,0.42305,17.553
-5.5997,-0.066149,-0.40986,22.937
6.7139,-0.050954,0.62347,-93.419
-1.6425,-0.055349,2.161,98.459
4.1875,-0.044543,-1.0446,-84.035
3.1535,-0.040795,-0.28278,-16.888
-1.244,-0.044666,-2.096,-46.619
-4.0603,-0.044229,-2.1092,-34.766
14.865,-0.062804,1.8471,-29.658
-17.233,-0.039978,-1.4689,69.978
0.66778,-0.058731,0.81375,-30.954
-1.4995,-0.073797,-0.7543,-21.843
-7.7595,-0.082292,-0.59805,16.942
-3.4925,-0.019982,0.89403,-1.2487
7.6428,-0.025503,-0.57264,-55.029
0.42187,-0.031018,1.3649,0.59787
-3.0894,-0.03251,0.38431,100.98
-1.4613,-0.028748,-0.97889,-19.924
3.5075,-0.026289,-2.5421,12.621
-3.5573,-0.021979,-0.93027,12.049
9.6647,-0.021091,1.251,-9.3688
0.43276,-0.023495,0.285,-50.508
-13.147,-0.000351,-0.98236,10.91
-8.2004,0.002009,-0.27541,-22.529
-8.8327,-0.002593,-3.1692,23.481
7.6483,-0.051146,0.64792,-10.834
-1.2022,-0.05642,0.70625,48.86
0.95345,-0.054073,0.44375,-8.9878
1.5373,-0.024153,-0.7618,5.5934
-4.5813,-0.021304,-1.25,17.466
-7.5113,-0.023364,-0.53819,14.66
8.2201,-0.027794,2.7236,-33.612
-8.2933,-0.033334,0.55487,40.546
0.33911,-0.021393,2.0889,-65.468
13.714,-0.023264,0.69653,-31.025
19.427,-0.037417,1.1035,-37.539
2.0057,-0.057761,0.18473,-51.254
-3.2328,-0.015779,-0.14819,90.655
-2.5619,0.000778,-1.5399,81.899
2.0481,-9.3e-05,1.7226,-68.773
6.624,-0.052027,1.5921,-89.767
-1.8187,-0.044662,1.6539,23.305
0.91098,-0.034707,0.7657,-36.826
5.3106,-0.028899,0.15251,-10.923
1.4879,-0.014476,-2.1412,-1.4652
-1.3012,-0.017715,0.44278,38.896
15.949,-0.008122,0.87542,2.539
2.122,-0.024173,1.5324,8.0751
1.7672,-0.017906,-0.86138,-14.89
-6.5627,-0.001893,-1.4193,-36.181
2.7273,-0.015254,-0.78596,-80.186
-0.93032,-0.020375,0.92654,-42.184
-1.6373,-0.004215,-1.729,-16.853
2.6384,-0.004045,0.23279,-19.381
-1.5839,-0.002465,-1.1804,-6.1613
7.5688,-0.015426,3.0064,-28.083
3.0819,-0.0233,-0.76235,62.699
3.943,-0.013742,-0.22832,-13.49
26.587,-0.020346,1.7793,-64.247
-1.8097,-0.013546,0.63626,-11.036
-3.972,0.00519,0.16751,-13.501
-1.9362,-0.067134,-0.51541,-32.966
-2.3756,-0.032436,0.59293,14.153
-0.37445,-0.0137,-0.29457,106.33
5.9174,-0.018922,1.4249,-63.439
-0.076903,-0.011655,1.7367,56.509
-1.845,-0.010953,2.8235,23.903
-1.1744,-0.016618,0.63529,32.456
-17.385,-0.01909,-0.70846,36.913
15.253,-0.015436,-0.69943,-23.35
9.8532,-0.036819,1.6832,41.868
8.7183,-0.064468,1.2651,-24.996
5.5655,-0.066041,1.1214,-18.887
1.6379,0.012853,0.11349,25.173
5.5942,0.019237,1.0468,-60.683
-3.0933,0.018546,-5.2157,27.619
1.0605,-9.4e-05,-1.3212,-24.649
0.04348,-4e-05,2.5906,-30.002
-1.1085,0.005137,2.1524,45.367
-9.5173,0.010442,-1.5108,32.37
9.6269,-0.008469,-0.75457,-12.797
-13.868,-0.022838,-0.64554,63.689
8.8621,-0.01929,1.9121,45.382
-2.5948,-0.019633,0.044041,43.193
7.3963,0.014207,1.5253,-2.1222
-7.0312,0.022284,1.1424,139.41
-0.088408,0.024824,-0.19929,6.6067
0.1211,0.019301,0.21321,-15.141
0.455,0.015221,1.6827,-9.985
0.51423,0.013425,-1.4055,20.712
-4.1058,0.01344,-3.2687,24.157
-13.949,0.013785,-2.7819,12.559
12.713,0.002749,0.94932,-37.958
24.832,-0.006755,-0.94165,-49.947
-15.672,-0.013092,-0.40901,43.646
2.0497,-0.003005,0.14793,36.957
-5.1899,0.018974,-0.69582,29.717
2.1774,0.028787,0.49627,-24.448
-2.0359,0.020916,0.4296,-22.454
-3.2298,0.022369,-0.1579,-28.027
2.5143,0.016409,1.0365,-8.9206
-4.083,0.014954,0.99835,83.352
3.598,0.013087,0.93516,-19.879
2.6691,0.018231,-0.67804,40.924
-8.0488,0.024064,-0.62179,9.6564
-1.5725,0.018291,-0.73776,5.2425
18.499,0.01118,-1.0051,-35.864
-0.85878,0.031775,0.45182,0.94672
4.5336,0.038365,-0.21693,-36.594
-10.786,0.040631,-0.57484,95.316
-2.3955,0.032605,0.43349,-33.64
-0.39887,0.024055,1.296,-30.313
1.7772,0.018177,1.6904,-46.181
7.4413,0.015247,-0.59776,-23.234
-12.752,0.016109,-1.311,69.035
-0.86772,0.016444,-0.27415,14.738
0.81402,0.020784,0.032102,0.74576
-13.363,0.026462,-1.2089,4.2319
17.874,0.024776,0.57377,-50.0
6.0578,0.020328,0.60571,30.461
-1.125,0.025123,0.81196,-20.354
-3.3938,0.005586,0.82905,9.9802
-4.7841,0.020587,-0.71262,41.075
0.065985,0.024082,-1.4751,26.877
-3.2753,0.019225,-3.3807,18.933
-7.6885,0.016226,-2.2939,8.2802
-1.1459,0.015808,1.1679,20.775
-3.8356,0.017504,-0.22026,9.6024
3.6472,0.026456,-0.71401,2.2101
4.2816,0.000127,1.145,-99.004
-23.148,0.010787,-1.3723,30.714
21.2,-0.019425,2.4346,-79.775
-8.5824,-0.024734,-0.009146,9.1601
1.8848,-0.023198,1.7829,-28.955
-5.701,0.009142,-1.0337,106.66
-2.825,0.019952,-1.2462,-45.559
-1.4769,0.019621,1.3232,5.6473
0.04317,0.01666,0.18502,-66.905
-1.8937,0.016278,0.39683,11.439
-15.736,0.021173,-2.4164,4.6418
24.347,0.0107,1.2899,-41.051
-4.2731,-0.009787,1.3739,86.086
12.246,0.016345,0.23155,-28.021
4.3261,0.00285,1.3385,29.64
6.3013,-0.00963,1.2697,5.4994
0.65964,0.04632,0.43683,-25.441
4.7193,0.032411,1.0952,-42.247
1.4552,0.025073,-1.3923,-8.6946
-0.61125,0.019094,-4.3229,-43.688
-3.6851,0.016976,-1.3611,-5.8661
5.3013,0.016602,3.4507,-47.122
10.607,0.012905,2.0875,-25.894
-14.095,0.020527,-1.4312,26.164
-5.163,0.035157,-1.0222,16.65
0.32262,0.033986,-0.039559,-20.082
1.9948,0.013696,1.0674,-35.371
-7.7874,0.023012,0.023636,49.639
6.06,0.014635,1.7407,-59.052
-5.0812,0.01278,0.59905,13.993
-0.59663,0.017195,2.0866,-11.08
-3.0008,0.020865,-0.869,24.976
2.2608,0.017793,2.8428,36.223
-3.6286,0.018389,0.25461,62.143
3.5643,0.01885,-2.4586,-0.4546
-0.26916,0.016431,-1.1023,62.328
8.3217,0.004902,0.93169,26.814
0.87966,0.00873,0.33933,43.557
0.89414,0.027792,-2.3037,29.218
-14.076,0.015588,-0.74747,127.45
-13.498,0.020197,-0.40539,120.99
9.0607,0.014886,2.8029,-97.393
4.1033,0.006408,3.7154,-88.141
-2.9868,0.018614,0.93489,41.29
0.11506,0.017939,1.5717,7.6125
-4.2276,0.017015,0.1085,-36.068
-2.696,0.018861,-1.1047,12.71
11.52,0.014262,0.50156,13.417
6.477,0.007153,2.3856,-19.422
15.236,-0.003893,0.66822,-34.103
17.47,-0.032654,1.7502,-33.167
2.0996,-0.014219,1.9064,-17.983
-3.6515,0.020699,-1.1265,-14.773
-6.2196,0.016246,-4.5682,27.021
-0.73628,0.016961,-0.30566,-77.352
-1.8265,0.007035,0.23878,-67.195
-8.4352,0.01366,-1.1494,17.952
-11.66,0.017568,-1.1126,-20.529
-16.3,0.02234,-2.4008,21.774
-10.427,0.024601,-1.2946,34.632
-1.2499,0.028951,-0.11052,75.993
9.7715,0.00911,1.4721,7.9608
-0.57995,-0.018293,-0.52094,6.922
-1.6072,-0.014885,-0.43969,40.207
