MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76497,-0.028988,3.4575,-0.84502
-0.66469,-0.029145,-1.8064,-0.009607
2.5013,-0.029536,-2.2647,-2.7291
1.0631,-0.029941,-0.85985,1.6258
6.1019,-0.020086,1.77,-3.7145
-4.4441,-0.020678,-1.1939,-16.205
19.772,-0.032494,1.9158,-36.05
-7.5791,-0.035485,-1.6383,8.3182
2.2109,-0.027597,-0.16194,-2.3867
-0.27891,0.002116,-0.80619,2.02
0.78504,0.000709,5.0737,14.286
-0.56447,0.000665,1.0223,-7.4432
-0.71007,-0.029436,-5.9076,-4.7043
1.3371,-0.029449,0.80353,-0.54386
-2.3799,-0.02984,-2.1048,9.4367
1.2634,-0.030245,0.30006,-0.45844
2.8792,-0.027821,0.15492,3.6513
16.661,-0.028577,0.86603,-23.039
-23.266,-0.011296,-2.0742,26.041
-9.7064,0.00101,-0.67841,21.984
-3.9736,0.006799,0.94798,3.4791
-0.3888,0.000389,3.1287,-3.1892
-0.098454,-0.000689,-1.0414,1.5768
-0.73281,-0.000733,0.3072,-1.3774
-0.54692,0.000272,-2.6977,0.58648
-1.5946,0.000259,3.7384,1.2469
-5.1822,-0.000131,2.5551,3.5525
-3.1507,-0.000536,-1.015,9.8573
4.4698,-0.00496,-0.83516,0.19203
-3.6934,-0.000416,1.0259,6.4268
13.598,-0.005511,0.76067,-29.818
2.5677,-0.007912,0.1315,19.7
-3.3742,-0.00693,0.082893,3.1698
0.76721,-0.024127,-0.96136,-8.7485
-0.22015,-0.025201,-4.5315,-3.9825
-0.65653,-0.025245,-5.1829,-5.6867
-1.1203,-0.001126,-2.6627,-0.82277
-1.5811,-0.001139,0.89836,1.9626
-0.2768,-0.00153,-1.36,2.6932
4.2143,-0.001935,-1.7801,-5.9769
2.1176,-0.006358,-1.5252,-1.0672
-9.3691,-0.001224,-1.9641,16.693
14.32,0.000504,0.070586,-17.278
-5.2524,-0.006061,-0.73358,-14.735
7.9721,-0.016954,-0.93219,-24.789
0.22185,0.004867,3.5236,5.0673
-0.057995,0.003252,2.9034,0.88326
-0.11596,0.003208,5.977,0.67909
1.4786,-0.025497,-0.30283,2.393
1.3409,-0.025654,0.30828,4.5284
-2.24,-0.026045,0.19994,4.434
-9.1891,-0.02645,0.004806,13.489
11.698,-0.029034,2.0347,-13.051
-5.6429,-0.015945,2.4208,31.858
0.32186,0.001201,2.0555,14.813
-8.0573,0.015836,-1.1737,-11.219
-2.4102,0.009401,2.2027,8.5763
-0.28766,0.013463,0.80847,1.683
0.5055,0.01148,-1.2367,5.599
-0.30071,0.011436,3.9869,-1.0052
-0.63255,0.002815,0.90708,-0.91627
-0.015012,0.002802,7.7932,0.74415
-5.9609,0.002412,6.9349,7.0497
2.4164,0.002007,-2.5853,0.42956
4.4858,-0.000908,0.41958,2.2143
-24.658,0.004629,-2.6693,14.174
-28.147,0.013605,-2.7096,0.70387
-14.473,0.023396,-1.9388,55.322
-3.7743,0.021515,-0.41236,22.842
-0.24548,0.021926,1.5184,15.749
-0.066554,0.020764,-4.0268,-6.1852
-0.45072,0.02072,-0.25314,2.0106
0.31141,0.011043,-4.208,-2.6505
0.3382,0.01103,-0.67189,-2.2151
-9.7084,0.010639,10.37,15.54
-3.5801,0.010234,0.69964,3.0703
-20.239,0.015268,2.7545,11.33
9.9761,0.023188,3.1406,-24.985
-14.189,0.025699,-2.8247,-15.08
0.32911,0.016626,0.79616,8.8377
6.014,0.018353,-0.50245,-9.2672
-0.30872,-0.015758,-0.9467,12.19
-0.23519,-0.012524,0.40816,-6.1445
0.006855,-0.012454,3.7568,4.8263
0.2663,0.020373,4.6769,3.5402
0.32478,0.020595,-1.387,-2.5494
1.1722,0.020205,-1.9453,-2.0438
-9.4333,0.019846,-1.3154,13.261
4.2622,0.017608,-1.3356,7.3708
-4.127,0.026358,-3.9495,-3.8195
12.415,0.017184,4.1602,-11.765
-2.3745,-0.008236,2.6061,-12.297
4.9172,-0.016668,2.3325,-21.826
-0.048001,-0.008222,-1.5118,27.98
-0.3964,-0.008946,-6.4569,-6.8537
-0.50071,-0.00899,5.3417,6.7421
-0.84565,-0.012706,2.8618,4.206
-0.38941,-0.012863,2.2229,-0.3086
-1.1377,-0.013254,3.2896,3.947
2.2368,-0.013659,-1.5055,-7.3982
-6.457,-0.000924,0.074326,24.612
-19.099,0.017752,-1.0146,31.046
8.1606,0.019435,-0.52984,-3.6239
11.341,0.002885,-1.034,-27.606
-0.25956,-0.011062,-0.33262,-15.811
-0.14253,0.011348,-0.35187,2.796
-0.24705,0.010118,-1.447,-3.738
-0.15537,0.010074,-3.1984,-1.0172
-0.8481,-0.009383,4.8967,3.1967
-0.61025,-0.009396,2.4829,3.8322
-3.3704,-0.009787,1.2245,2.8377
0.30594,-0.010018,-1.4706,2.0676
4.0516,-0.007458,0.40924,0.70229
6.1357,0.009495,-0.004648,-10.688
-22.264,0.011128,-0.19493,29.967
5.238,0.010991,-1.9991,-13.415
-2.9311,0.010895,0.1023,-13.92
-0.14905,-0.009436,3.283,14.962
-0.2061,-0.008564,-0.78709,7.3778
0.074151,-0.008609,-1.9635,-4.2264
-0.78427,0.009681,-5.2433,-3.2125
-1.2191,0.009668,-0.68223,-5.4521
0.029146,0.009277,0.38443,-4.9965
5.8063,0.008872,-1.5607,-8.9667
-4.4118,0.00285,-0.50584,-13.507
-8.1621,-0.00972,-1.1947,-3.4472
2.553,-0.027403,-0.28501,-11.067
-12.801,-0.023496,-2.1392,-3.4493
0.72063,-0.020327,1.5622,4.7458
-0.12893,-0.001752,3.018,19.378
-0.20723,-0.000811,-1.5522,-3.7315
-0.66807,-0.000855,5.1464,2.2143
0.17942,-0.009002,1.6916,-0.89676
1.2079,-0.009014,7.9527,0.43865
0.61434,-0.009405,-1.6557,-1.1058
8.1795,-0.00981,-1.0758,-9.6759
-7.5332,-0.013066,-2.1209,-7.3662
4.1921,-0.013092,1.8402,-9.4565
-0.85368,-0.01186,0.074904,-15.477
2.8224,-0.014619,1.1707,-2.9336
-4.0008,-0.008083,0.57213,24.212
-0.27619,-0.000533,-1.4971,-7.4317
-0.19457,-0.001031,3.0327,-0.69074
-0.53224,-0.001075,-4.4187,-3.0449
-0.085673,-0.001106,-0.79851,0.79399
-1.4556,-0.001264,2.2876,8.9794
1.5085,-0.001654,-0.34574,-3.215
5.1414,-0.00206,0.80912,-9.2602
2.7286,-0.004341,-0.76101,-2.8755
5.7364,0.002806,-4.5749,1.6093
-0.27295,0.001308,-1.3402,-4.8609
-8.2217,0.000762,-0.66935,-6.0928
1.7884,-0.007486,-0.16796,-11.323
0.13616,0.013209,4.1378,0.48404
-0.1937,0.011394,-2.9074,1.125
-0.61158,0.011349,0.81626,0.72085
-0.2146,-0.001468,1.8114,2.5347
0.077479,-0.001481,-0.37749,-0.25485
0.95077,-0.001872,-1.1358,-2.3493
-0.85237,-0.001065,3.894,3.5556
1.0558,0.001187,-0.6261,-1.2347
-5.7645,-0.002078,0.33501,-4.875
-2.8823,0.001197,1.1197,-14.595
-13.149,0.007765,-0.28443,28.948
-4.0138,0.018688,-0.48304,11.093
0.24158,0.020924,-3.6273,-11.9
0.15567,0.018885,-4.2974,-8.6842
0.15847,0.018841,-2.8238,-5.4384
-0.57323,0.010956,-0.028685,-6.3745
-1.5758,0.010944,1.0574,5.9359
-0.52547,0.010553,-2.4259,4.4915
1.8007,0.010148,-1.621,-6.8537
0.87262,0.007156,-2.6162,1.381
-2.9248,0.017242,-0.13007,16.716
5.4665,0.028314,0.004648,18.896
8.0347,0.016724,0.75048,-12.561
-5.2121,0.027946,-2.0981,21.859
0.98687,0.006225,-1.6174,-2.5095
-0.12082,0.005396,-1.7125,7.8315
-0.24378,0.005352,0.31109,4.9274
-0.19903,0.018448,-0.69377,-2.5338
-0.32682,0.018435,1.2423,7.7267
4.1079,0.018045,-5.416,-9.1178
-1.4695,0.01764,0.18887,-4.7379
-4.3068,0.01545,0.16873,17.272
-3.2717,0.006101,2.3798,-1.3935
11.196,0.019883,1.2896,0.061378
-3.4111,0.014701,0.3604,3.1044
2.3184,-0.000249,-0.68822,-9.5254
0.12292,0.023945,-5.1575,-12.244
-0.047108,0.0222,-0.50261,-8.5527
0.10253,0.022255,-5.879,-8.3819
0.22265,0.0051,0.066144,5.207
-0.69894,0.004965,1.8023,-6.2576
4.1299,0.004816,-0.90608,-6.777
-3.1924,0.005304,3.4238,-2.2722
5.2393,0.008283,0.82864,-5.8125
-14.518,0.00436,-0.33524,26.672
-18.137,0.025004,-1.8005,20.477
4.1829,0.028444,-1.2547,5.7452
-4.3579,0.031569,-0.8033,6.7153
0.91784,-0.028871,0.32745,-13.528
0.042092,-0.028942,4.5823,5.813
-0.19475,-0.028986,2.3809,5.3589
-0.41256,0.021909,-0.19894,-6.0773
1.758,0.022074,-4.2128,-3.5918
4.7818,0.022334,-2.0712,-5.9863
-1.3891,0.021963,-2.7413,4.9186
-4.1528,0.01913,2.1136,0.4033
23.864,-0.003856,1.7997,-24.362
18.793,-0.040259,1.8344,-21.557
6.9837,-0.042735,-1.0198,9.2109
-0.48684,-0.03239,-1.8184,11.306
0.91119,-0.003949,-0.86264,-14.937
0.13083,-0.005062,1.6172,0.52877
-0.23143,-0.005106,-4.2342,-9.1504
-0.63736,-0.029379,-0.51403,-3.9615
0.66857,-0.029392,-0.052915,9.4239
1.6071,-0.018534,2.5888,-3.8955
1.5269,-0.015429,-1.5564,0.83432
2.7431,-0.002659,-4.5265,5.194
15.498,0.00367,0.88458,-10.371
-7.6468,-0.011739,1.3193,68.084
8.3931,-0.00582,0.79014,-19.923
-1.1023,-0.004967,-2.7835,10.222
-0.28502,0.00843,-1.0527,18.329
-0.020464,0.00661,-1.5229,-8.7555
-0.18816,0.006566,3.9507,17.09
-0.16695,-0.005499,0.39589,-3.8458
-1.9253,-0.005512,2.232,4.7147
-8.2869,-0.00554,4.8987,8.1702
-7.2234,-0.005362,4.2535,9.5751
3.2591,-0.00422,-1.4666,-1.1902
-5.1963,0.003496,-2.4305,21.32
4.2431,-0.008682,0.17922,7.3494
5.0492,0.009898,-0.29994,8.1424
-0.30894,0.01371,1.6764,20.288
-0.35962,-0.028969,-1.4928,-3.6057
-0.003181,-0.025063,5.1871,15.16
1.4733,-0.025107,-6.8143,1.5811
-0.34587,0.006314,-1.4942,-3.98
0.78532,0.006157,-5.2831,-6.9696
3.6615,0.005766,-2.9164,-4.139
2.813,0.005361,-0.38656,-10.109
4.0071,0.001304,-3.1567,-11.074
3.8752,0.00427,-3.5706,0.51027
12.35,-0.015006,-2.3609,-40.835
-4.4402,-0.033201,-0.51503,15.233
-2.6867,-0.033096,-1.3886,-2.5967
-0.68223,-0.007253,0.49211,9.01
0.043281,-0.007877,2.872,-8.224
-0.31476,-0.007921,2.1706,-3.1031
0.42567,-0.0255,0.86572,1.0357
-0.72914,-0.025513,-1.2982,-7.0538
-0.57599,-0.025903,-0.1065,2.8767
-5.4926,-0.026309,5.0984,-1.5934
-5.4222,-0.011397,1.6782,11.616
15.705,-0.020661,2.6393,-14.424
0.16964,-0.037184,0.87405,-17.894
-15.406,-0.00495,-2.2551,38.199
2.7328,-0.000999,2.1963,-18.306
-0.76106,-0.01633,-1.898,-8.2492
0.076058,-0.017927,-0.54312,-9.5082
0.19841,-0.017971,4.0305,-5.6874
0.50953,-0.008314,-2.8244,-0.27351
0.61531,-0.008327,-0.16326,-2.9881
0.73781,-0.008717,-2.5216,-2.2825
12.173,-0.009122,-7.4917,-13.828
-4.1653,-0.012769,0.98813,-6.4929
2.4348,-0.01775,-1.2508,-11.033
-7.7074,-0.021292,-0.11603,-1.2534
2.6026,-0.032105,-0.2702,-14.535
-1.7038,-0.023671,0.60619,9.1848
0.10457,-0.003632,1.5869,2.1666
0.24263,-0.005043,0.6418,8.4075
-0.021713,-0.005087,0.76541,-5.6966
0.59453,-0.018364,7.1605,11.467
-0.55129,-0.018377,-5.4783,0.20266
0.084792,-0.018768,0.31333,-11.792
-3.7203,-0.019121,4.5432,9.9381
-7.1472,-0.017975,2.548,4.0978
-1.8656,-0.01384,1.3842,24.783
-7.6415,-0.002972,-2.5561,26.512
-6.1911,0.003393,0.014714,16.655
-5.0296,0.003812,0.6161,27.701
0.069636,0.004055,3.9469,7.5073
0.35769,0.005243,-2.6733,-10.802
0.53531,0.005198,-4.1247,-5.6059
0.21357,-0.005339,0.44546,3.533
0.45638,-0.005496,2.3566,8.9934
-3.6306,-0.005887,4.9982,11.699
6.3304,-0.006292,-2.4469,-6.3462
-6.1417,-0.000504,0.73296,-4.9614
-0.46311,0.005473,0.59407,7.4983
-3.1898,0.011658,-1.9462,21.728
-1.4262,0.010449,1.8496,-6.4538
4.264,0.006394,-1.199,-17.134
0.22403,0.021753,0.006766,-11.377
0.83841,0.02048,-3.0384,-3.611
0.39351,0.020435,-5.2398,-12.565
-0.37936,0.004805,5.9304,1.6237
1.9975,0.004793,-7.3085,-11.966
2.7636,0.004402,-2.4418,-7.0103
-4.0825,0.005621,2.638,-0.73042
0.025914,0.000394,-1.5821,-14.746
1.9711,0.003157,0.35399,16.339
-4.2394,0.01279,-1.1363,16.369
-2.0218,0.026484,-1.5655,5.2619
2.0527,0.029287,-0.089068,4.9321
0.12948,0.014981,-1.6583,2.9638
0.3824,0.013936,4.8715,1.3548
1.0597,0.013892,-4.1548,-4.8244
0.61877,0.020043,1.6403,-1.1105
2.1305,0.02003,-1.5736,-9.0251
4.981,0.019639,-1.9319,-10.095
-1.0798,0.020428,0.52293,4.1603
7.6262,0.009777,3.1528,-11.705
-9.5729,-0.006068,0.4389,10.155
4.0447,0.003682,2.1236,56.735
7.7444,0.021247,-0.10554,-15.422
0.065486,0.017437,-0.72915,-2.4772
0.6288,0.004641,0.9016,15.08
1.6564,0.015126,1.3315,7.1955
4.479,0.0161,-0.36993,1.1164
3.1715,0.013499,2.9502,2.7552
-0.86474,0.013486,-4.4887,-5.4343
-4.7469,0.013095,4.778,6.8462
-4.8393,0.016333,4.0078,12.801
9.8761,0.013469,0.037706,-20.189
-15.023,-0.001699,-0.67618,-20.354
-0.76413,0.000722,0.63354,10.925
11.76,0.003602,2.0544,-3.7566
1.7945,-0.00482,-1.7942,-22.686
