MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2967,0.017736,-2.9425,-11.98
-5.0531,0.018619,-2.5404,11.438
6.9422,0.013982,-0.22162,-15.083
-3.7536,0.011752,-1.2459,15.99
-3.2462,0.013094,-1.4098,-0.52853
-3.8014,0.038515,1.6457,24.68
-1.7846,0.03183,-0.32024,35.99
1.1324,0.024975,0.62074,2.1729
-23.954,0.029668,-0.97301,49.476
-20.389,0.037938,-0.83968,89.996
-6.3737,0.043231,-1.1883,-27.838
-2.0414,0.043574,-0.43482,-22.748
-4.1732,0.03545,2.2633,66.024
-2.2554,0.032282,-0.70271,-0.5658
-0.32555,0.025381,0.46326,51.843
1.0671,0.017951,-1.8999,9.0648
1.4621,0.014446,0.4459,-18.313
1.3302,0.012034,2.6716,10.209
8.6899,0.010422,-1.5173,-28.434
-4.9639,0.016561,0.35215,23.058
-1.3763,0.01146,1.7695,14.221
-15.702,0.02343,-0.27216,43.94
0.18846,0.036025,-0.69577,-15.319
3.0454,0.039597,1.5577,-18.928
3.2001,-0.00574,1.5558,4.3191
4.9902,-0.011287,0.66481,-24.146
1.6362,-0.008676,3.9058,12.687
1.2233,0.018347,-2.9574,6.8094
2.1058,0.014844,-3.0616,-26.218
5.4634,0.012234,0.48912,-24.171
-6.5616,0.012062,-2.3748,8.0108
10.58,0.010599,1.0447,-9.0475
4.1097,0.001529,0.41204,81.266
-0.89874,0.010515,-0.12963,25.81
1.2038,0.00306,0.67176,-2.2489
12.533,-0.001784,3.3502,-35.709
0.49106,-0.000269,-0.30169,-33.136
2.4614,-0.006861,-2.9427,-24.751
0.87613,-0.006762,-0.25169,-43.218
1.2257,-0.004466,4.0601,2.2541
2.5645,-0.001636,0.35595,9.4013
-1.1385,-0.001756,1.9066,-1.8015
1.0626,0.002248,2.3678,30.38
-0.1313,0.008399,2.1622,-3.8278
-4.7933,0.007077,-0.045441,29.16
-1.9723,0.018996,0.38789,-19.22
1.0936,0.018377,-0.060718,-33.304
6.0718,0.004917,1.3678,-19.364
0.49575,0.022783,2.5908,3.6335
2.849,0.015295,0.47486,-1.0068
1.5526,0.013495,-1.0092,-18.573
0.43202,-0.009977,2.2276,7.4738
2.2922,-0.010613,0.99847,-20.404
-1.0493,-0.012335,-0.60083,-19.757
4.042,-0.012778,0.56028,-50.9
-21.129,-0.002339,0.60472,75.292
-1.1903,0.013525,-1.9529,5.88
-1.0181,0.022676,-2.0696,-11.851
6.343,0.01791,-0.59319,-44.535
-0.7357,0.013341,1.2853,57.006
1.1763,0.002086,-0.81664,-38.422
-2.0363,0.011225,-0.60761,23.138
2.8643,0.016277,2.8334,-2.8288
0.92649,0.008854,-4.9798,-13.157
-0.27761,0.010647,-7.959,-1.5343
0.056344,0.011666,-0.40831,-14.562
-0.82408,0.013449,0.4028,3.7448
-2.3287,0.021028,1.5472,46.711
-24.061,0.026232,-2.0354,38.875
1.7744,0.029257,-0.52706,-16.656
3.408,0.018761,0.79933,-22.365
2.029,0.01531,-0.9722,-30.5
2.5476,-0.007153,-0.57412,-12.327
5.4263,-0.004143,0.38491,-26.467
0.61217,-0.005904,-2.3241,-0.80911
0.45165,0.018185,1.6127,32.088
-0.32709,0.016131,-2.2415,-10.465
7.8265,0.012552,0.43422,-7.9924
3.7026,0.01196,2.1953,37.365
9.9825,0.005487,1.8148,-31.869
-0.48382,0.012046,0.38213,-26.806
-3.583,0.012008,-0.73453,-18.886
4.5008,0.014492,1.1669,10.705
7.5647,0.00777,0.29533,-42.155
2.2442,0.004714,0.51841,-1.3825
0.98907,0.000963,1.8524,1.2772
1.1846,0.002777,0.49341,-6.1394
0.84811,-0.000921,-4.8698,13.958
2.7362,0.000286,-0.37396,-18.42
-2.7976,0.001348,-4.8733,-0.57277
0.90946,0.004479,-0.71215,-26.866
-16.599,0.006374,-1.2677,5.4758
2.8258,0.01689,0.42466,11.039
13.174,0.003149,1.858,13.658
-10.844,0.012337,-2.5906,31.799
8.4782,0.005381,1.3629,-5.9853
7.123,0.008737,-0.78907,-16.363
0.18334,0.0029,-4.955,-9.5281
0.71323,0.004477,0.63593,16.905
1.0099,0.002961,4.1477,22.677
3.4115,0.004127,2.7686,5.4247
-3.4521,0.005309,-0.80574,48.697
0.309,0.007897,-0.86963,-4.7212
-4.8077,0.004688,0.59982,-5.2545
-11.951,0.014225,-0.83282,-28.266
10.526,0.012862,1.5505,40.903
-2.9558,0.013884,-0.073098,-14.906
-9.9667,0.01969,0.58037,15.859
0.97371,0.01267,0.80345,-24.543
0.024266,0.009389,-1.0125,0.041575
-0.14626,0.006775,0.72845,-7.9001
2.0241,0.001736,1.3153,-36.928
4.6241,-0.000989,3.0611,-14.456
5.8925,-0.003287,2.6618,-14.658
1.5527,-0.002686,2.5729,37.574
-4.9601,0.008732,-0.15766,-2.7598
-26.865,0.014738,-1.0403,17.953
7.1532,0.015573,-0.18196,-56.827
-2.2371,0.020614,0.14443,48.339
0.32828,0.024328,0.5729,-21.721
4.1588,-0.040913,0.49598,10.727
0.67863,-0.038798,2.23,13.211
0.87529,-0.031866,0.095978,-5.8804
3.3277,0.000589,1.8578,-23.758
6.4621,-0.001529,5.2286,13.664
2.4869,-0.004762,4.0543,-26.114
3.5296,-0.009838,0.16542,2.2182
6.4905,-0.016597,-0.31513,-48.615
1.9891,-0.02657,-0.49777,5.1981
-2.0797,-0.029891,-1.0144,-34.858
3.5559,-0.043878,-0.16305,-53.542
-10.02,-0.045066,-1.9846,-2.4513
-1.8932,-0.038064,-0.4365,1.1462
2.3097,-0.033605,1.2475,1.7559
0.48928,-0.035291,-2.3615,-15.361
2.3351,-0.032886,1.5253,-5.9885
-1.5117,-0.033184,-2.1789,-19.141
5.4427,-0.037943,1.8468,-17.644
1.7761,-0.047711,-0.89205,-18.987
-30.736,-0.042709,-3.2226,0.17953
3.6483,-0.040486,-0.25525,-11.157
-1.7311,-0.05675,0.82809,-3.9878
-5.3632,-0.038297,-0.59553,-14.247
7.9048,-0.044831,0.55795,-8.9566
-3.9779,-0.040011,-0.76897,23.491
-1.8231,-0.028873,0.79005,35.226
0.48782,-0.029134,-1.294,-16.341
0.68747,-0.03933,-0.75717,-33.244
2.5801,-0.04228,1.8387,-21.247
4.28,-0.040437,0.66436,-15.174
-0.39311,-0.041642,0.025471,-18.967
4.5869,-0.053488,-1.2301,-12.751
1.4362,-0.052719,0.78728,46.912
17.018,-0.056056,0.12061,-31.093
15.634,-0.070933,3.272,-27.227
-0.51076,-0.060396,-0.62453,10.563
4.3038,-0.01239,1.1486,10.886
-1.7731,-0.015189,-4.4174,-16.98
-0.68224,-0.016056,2.9236,44.179
0.021902,-0.034552,1.1354,-8.4242
0.55016,-0.040954,-1.7438,-24.427
-2.6997,-0.036898,-1.9681,-11.155
0.30968,-0.030601,-0.457,41.477
13.331,-0.045009,2.1874,-0.40612
3.537,-0.05536,-0.4702,5.7321
-1.4302,-0.035604,-1.6869,15.302
3.2152,-0.017353,-0.56048,-53.433
-5.6397,-0.002794,-0.982,14.983
0.039446,-0.02746,-1.0839,7.8802
0.80709,-0.022997,0.1751,-8.2601
0.9764,-0.019855,0.49107,-14.452
0.35118,-0.017421,3.9529,-1.5795
0.001099,-0.015862,0.84871,-7.3073
5.8255,-0.016174,1.9994,8.6149
-2.2909,-0.013439,0.91052,6.5469
1.4544,-0.012429,-0.62004,-14.311
10.186,-0.010447,-0.47768,-29.298
14.859,-0.037937,1.8557,-39.954
-2.3539,-0.055807,0.68205,49.712
10.863,-0.039781,3.6605,11.552
5.5379,-0.012793,0.5086,-46.4
-3.5784,-0.009054,-2.5074,-14.29
1.0416,-0.007857,-1.8914,11.393
-0.073862,-0.017156,-1.3296,40.99
-0.34135,-0.010058,4.2162,20.062
0.79652,-0.006759,0.41693,0.15961
-4.8681,-0.001752,-1.372,15.467
-6.394,0.003404,-1.2025,-18.142
-1.865,0.006013,-0.010151,-49.454
22.472,-0.007564,1.9482,-35.709
0.34765,-0.027804,-0.37543,-12.543
-9.4672,-0.017268,-0.87196,28.122
-0.43321,0.002482,0.20112,-13.38
1.1178,0.002939,2.9102,14.904
0.62024,0.001448,-1.9989,-2.4374
-0.51626,-0.004266,-1.1621,-18.24
-1.8501,-0.007888,-0.71624,1.1571
-4.4898,-0.009911,-4.0405,-30.621
5.9509,-0.005665,-0.029432,-51.064
3.3438,-0.003555,1.74,-5.1971
12.382,-0.021123,0.35737,-48.284
-3.8651,-0.023829,-2.0593,-47.289
-12.501,-0.015903,-0.2829,12.902
-23.804,0.000495,-3.0544,25.317
-3.5304,-0.014013,-2.8814,4.0642
0.015337,-0.019536,0.95268,8.599
0.060742,-0.01306,1.2436,22.257
1.1498,-0.002741,-1.3195,-46.27
2.0395,-0.003905,0.75129,5.7017
4.6342,-0.004689,-1.148,-41.376
-12.303,-0.004502,-4.4369,-18.619
-1.4845,-4.6e-05,0.007536,9.0726
-1.9727,0.009165,-0.1001,36.661
-12.731,0.002259,-1.5168,-7.9198
-7.1819,-0.002183,-0.51538,29.971
-3.597,-0.015157,-1.3119,-32.989
-5.9614,0.021732,0.13617,61.534
-2.9077,0.022288,-2.7798,-4.8064
-0.76737,0.018918,-4.5138,-23.623
0.45001,-0.014451,3.273,1.6992
3.4964,-0.016931,2.7688,-34.629
-3.5928,-0.019834,-2.2305,-12.831
-6.7968,-0.019024,1.4056,65.976
-6.4188,-0.014841,-1.0499,-46.558
-4.2116,-0.002129,0.39242,34.355
-16.891,0.019422,-0.44925,16.6
4.0085,0.007564,-0.87286,-42.834
-7.5901,0.014695,-0.46938,26.081
-1.3756,0.013606,-0.096304,-11.996
0.084012,0.01217,-1.3873,-7.4867
-1.9837,0.020097,0.2287,83.222
1.3546,0.013878,1.0655,-6.1061
-8.6221,0.014835,-0.51367,33.616
4.5058,0.016792,2.437,-26.912
-10.892,0.016557,0.84814,29.12
3.3701,0.023399,-1.5324,-16.363
8.2761,0.016674,1.5349,-10.625
4.6078,0.014565,1.7933,-34.63
-3.9705,0.022116,-0.80533,17.061
8.8825,0.020641,1.8981,9.6258
3.1276,-0.029271,1.9212,17.523
-0.84538,-0.03637,3.9802,14.583
0.59806,-0.032153,2.4462,12.766
-2.6201,0.019407,-2.292,-14.861
-0.068409,0.019423,1.3289,5.4607
-2.7399,0.018454,-0.62045,0.13297
4.4527,0.015611,2.8907,26.49
13.895,0.002106,0.98511,-19.718
16.296,-0.009297,0.32747,-55.68
-16.389,-0.012017,-1.5142,114.84
8.9854,-0.016502,0.86219,-18.395
-5.975,-0.022846,-1.3843,4.5205
3.3045,0.022868,1.9387,-28.932
-3.3579,0.021825,-1.6772,32.478
-1.6093,0.021101,-5.1863,-24.814
-0.11162,-0.0208,2.3005,16.683
-1.961,-0.012358,1.2214,11.93
-6.0574,-0.004168,1.5221,74.078
-2.7078,-0.001376,0.058188,8.4596
10.194,-0.001689,0.25263,-45.324
-17.267,0.007204,-1.78,46.489
-4.817,0.025103,0.87833,47.434
11.212,0.023862,1.1047,1.1749
-8.5873,0.02715,-1.0918,45.69
-7.4273,-0.00653,-1.0187,48.588
-2.5445,0.004243,1.7653,-13.428
-1.2493,0.00027,-3.3937,-14.969
-2.0538,0.018232,-0.50693,-14.022
0.61016,0.018732,4.1139,7.1501
7.1666,0.017606,1.8896,-16.078
-0.7476,0.01025,-0.32429,-39.496
5.0142,0.002282,2.0952,-30.579
5.3315,0.008279,0.41252,-9.8659
5.716,-0.017817,2.4459,-40.046
-6.7959,-0.025269,0.79724,-22.405
-6.4559,-0.032706,-0.62429,26.81
-6.4437,-0.029471,-2.6012,61.532
2.333,-0.020122,1.7078,-14.408
-0.97784,-0.022372,0.023792,-29.65
-0.79406,0.001764,-0.7894,5.6725
-1.6284,0.002232,-5.0936,-15.805
3.5328,0.004038,-1.8429,-36.933
5.6487,0.001646,-1.5818,-26.651
12.424,-0.011503,3.0377,-36.884
16.538,-0.041302,1.155,-70.971
1.6133,-0.047382,0.33838,4.2482
11.969,-0.057267,0.98976,-56.636
0.99909,-0.060357,-0.48176,1.1045
1.531,0.019472,1.0163,-7.8481
