MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2156,0.041363,1.304,3.388
-2.1732,0.031125,0.95264,-5.921
-0.40773,0.041256,-0.61541,2.2227
1.6085,0.04117,-1.7904,1.8533
4.7635,0.038866,-2.3099,-3.6085
0.061112,0.038687,1.9013,-9.0301
-0.70071,0.037517,-4.5349,2.3831
-0.62853,0.0375,4.1901,2.0505
8.7487,0.032354,-0.38972,-7.8127
-3.5748,0.042893,2.5582,-17.247
6.5956,0.04018,3.7533,16.253
1.4798,0.037018,0.7825,-1.3148
-0.47756,0.024225,0.73316,-7.9734
0.46518,0.027592,0.49705,1.3398
-0.36336,0.027575,0.59705,8.0572
1.1814,0.037065,7.0609,7.4197
-1.2184,0.037065,2.9665,-0.9456
1.1112,0.036979,-1.6085,3.785
-5.3618,0.034675,0.67205,9.1481
0.26711,0.029148,0.85955,0.83565
7.7535,0.010814,1.2922,-22.956
-2.9696,0.022154,-0.009895,12.634
4.9889,0.021073,0.68524,-10.116
-2.2438,0.018681,-0.41059,-5.1581
-0.15753,0.00859,-2.8599,8.5583
-0.6857,0.00951,-9.221,-6.0035
-1.1619,0.009494,-4.071,-2.3361
-0.000419,0.02714,-5.1322,-2.5736
-1.6747,0.02714,4.3234,-0.33891
2.2702,0.027054,-3.3266,-2.9334
-9.4473,0.025332,2.229,16.455
5.2956,0.025041,-2.3585,-8.8327
-5.3332,0.026966,-1.4759,-4.1243
10.793,0.017435,2.047,2.3659
9.0871,0.00017,0.36715,-23.159
-3.2834,0.007614,1.3963,14.349
-0.33263,-0.034761,0.29698,-1.385
-0.6986,-0.032348,9.4859,5.9282
0.40347,-0.032365,1.1609,4.4206
1.2069,0.009059,0.42476,3.6831
0.89985,0.009059,-0.69469,-0.082223
0.18845,0.008973,4.0303,3.9733
5.6641,0.006669,-2.5641,-5.6635
8.3906,-0.002135,1.6234,-10.951
8.8154,-0.022178,1.506,-13.818
-2.7827,-0.032432,0.15392,-19.677
9.8844,-0.051668,3.8491,-28.252
1.154,-0.044739,3.3532,5.3053
-0.30575,-0.044245,-2.5461,-16.853
-0.60128,-0.04555,-0.23223,-1.7901
0.87969,-0.045567,1.1178,9.4272
0.3326,-0.032695,3.4317,0.56474
-1.6586,-0.032802,-1.8378,-1.8505
