max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.915,0.34987,-1.5302,12.011
175.12,0.35005,0.20522,11.38
67.161,0.36221,-0.63298,15.499
104.93,0.36265,-0.73923,18.226
138.03,0.36237,-0.7427,5.8796
82.738,0.22942,1.5899,13.059
51.011,0.28344,2.0899,33.564
24.148,0.32805,1.2184,19.194
186.94,0.30658,0.47466,7.1308
181.85,0.2535,1.501,4.6083
153.19,0.21324,0.15452,2.2811
109.26,0.22544,-1.6594,19.806
85.165,0.22642,2.6176,31.094
45.04,0.25262,-0.80735,12.313
27.174,0.33797,4.3211,16.242
28.077,0.36354,1.8225,11.912
54.446,0.3654,0.66973,9.2919
113.39,0.36598,2.2635,10.318
145.58,0.3592,0.16001,7.7098
177.29,0.35242,-1.8671,9.1582
185.54,0.30851,0.92737,9.2199
170.36,0.26057,-0.22124,8.332
156.38,0.22124,-0.71777,4.6865
120.69,0.20427,0.86834,2.6633
82.856,0.25453,0.32036,27.844
56.047,0.25159,-0.67964,3.1807
34.988,0.26708,1.6238,10.184
34.251,0.36645,1.8752,10.847
62.078,0.36764,-0.92756,15.022
105.9,0.367,-0.78381,11.184
131.51,0.36447,0.012719,11.957
167.95,0.36755,-0.31436,56.476
186.58,0.36754,0.05508,6.3031
172.03,0.28955,-2.2935,11.309
149.73,0.24844,-0.56506,8.6519
130.17,0.22786,1.1461,1.2799
85.896,0.22529,-1.1519,9.412
56.835,0.30795,0.29807,27.299
30.249,0.34455,1.2765,10.132
34.037,0.29525,-1.9471,13.056
52.139,0.30395,0.30015,12.423
108.62,0.31945,0.5689,6.4856
148.03,0.32299,1.4154,21.431
167.28,0.28784,0.83835,9.9946
179.4,0.28722,-1.1422,11.155
162.97,0.26052,-0.76582,6.6589
157.7,0.23657,-1.8623,4.8944
111.51,0.21424,-0.001237,3.1459
87.763,0.19817,1.1008,0.65659
46.78,0.22396,0.67578,14.567
30.913,0.22829,-2.7207,5.4881
46.36,0.35629,2.4306,9.4085
67.739,0.36412,2.1529,17.275
106.69,0.36738,0.071612,10.967
126.43,0.37021,-2.1819,28.712
171.76,0.36868,1.2661,11.077
183.75,0.31222,-0.2145,1.6562
182.18,0.25185,-1.4881,9.831
155.48,0.23724,-2.8846,7.6047
115.93,0.21599,1.6015,0.51743
85.959,0.21877,-2.5215,10.7
52.639,0.24919,2.2285,8.0544
34.838,0.28609,0.48196,12.66
32.775,0.27504,2.7833,13.217
42.131,0.3023,-4.3194,8.5162
102.12,0.33036,-1.5007,13.803
131.11,0.33566,1.3458,2.6815
164.55,0.29831,1.7438,7.8467
183.15,0.27375,0.13821,12.509
180.28,0.22947,-1.6354,2.2326
159.89,0.19804,0.91807,3.3483
112.27,0.1867,-0.59582,0.54782
83.543,0.20951,-0.7688,6.6898
45.761,0.22244,-2.5688,3.987
33.921,0.27846,-1.1403,31.702
36.878,0.3264,3.0861,6.72
54.037,0.34978,1.6583,11.04
113.71,0.3514,0.95203,5.5421
148.43,0.31986,2.4736,6.1592
170.04,0.28741,-2.2035,3.3232
181.35,0.25351,-0.10908,6.2151
179.15,0.2294,0.24231,5.4823
160.09,0.20179,2.0458,9.2122
103.07,0.20268,0.75689,11.895
83.447,0.21633,-1.2911,5.4394
48.99,0.23829,0.20891,12.376
24.177,0.28057,0.037381,15.482
30.776,0.34063,1.8138,25.948
66.741,0.34774,2.011,5.9794
109.83,0.3596,-4.7203,15.258
121.93,0.35931,-1.9237,20.715
173.63,0.36208,-0.32581,21.136
185.61,0.32325,-0.15637,5.0828
184.92,0.25361,0.69502,2.9056
156.55,0.21611,-1.1015,9.8182
121.58,0.20631,1.2346,2.3808
81.716,0.28345,-1.5134,21.062
44.882,0.32456,-2.8884,16.122
25.214,0.34564,0.66509,6.3486
36.482,0.28319,1.5415,5.7089
55.264,0.30024,0.5387,6.9144
104.28,0.31705,-0.61755,11.869
150.75,0.3211,0.25398,11.243
162.28,0.31943,0.3019,11.737
178.88,0.28888,-0.20366,20.319
182.15,0.26429,0.77273,2.1197
154.46,0.22072,0.3762,0.34523
119.09,0.20767,-0.012687,2.1405
73.33,0.29251,-1.7357,26.555
58.49,0.34416,-0.48567,21.789
32.294,0.36085,-1.0572,26.775
42.24,0.34694,-2.6558,4.1329
69.976,0.34219,-0.65859,6.7024
112.75,0.3283,2.9352,3.0802
140.29,0.29942,2.5817,2.3607
166.85,0.28085,-0.24539,11.598
171.28,0.27145,-0.15095,5.4359
174.71,0.24602,-0.29956,2.5295
154.96,0.22029,1.1539,6.5548
118.32,0.2144,0.065023,1.2388
89.307,0.2696,0.29204,18.027
48.793,0.28029,2.567,9.719
24.01,0.34545,1.1455,30.67
40.403,0.3604,-2.5531,6.5729
70.407,0.36016,0.16912,5.1049
105.58,0.35085,1.0629,4.0989
130.43,0.34532,0.4344,14.499
172.46,0.33935,-1.0177,5.1853
188.52,0.30058,-0.79824,8.0815
