MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36052,0.013926,-1.5726,8.5185
1.0947,0.031662,1.5573,-0.42799
1.2391,0.021377,-1.0184,13.419
0.60439,0.029799,-2.5191,18.144
-7.7217,0.025523,-0.028125,17.98
3.7019,0.023354,0.79549,11.091
3.8471,0.012429,4.8094,5.8991
0.56314,0.013286,3.6149,0.038681
-0.53677,0.016606,-0.90104,-18.001
12.591,-0.004459,1.2101,-21.57
-1.9576,-0.004451,0.45104,-5.0266
0.18209,0.009213,0.6059,6.8526
2.789,0.024302,-1.7028,-0.91012
2.3575,0.024496,-1.9639,10.923
-0.11069,0.032724,-0.63334,-3.3622
0.94443,0.008663,1.7792,7.1177
1.7583,0.012291,-0.51668,1.1434
3.6997,0.03442,2.6826,-6.3823
-8.5817,0.035167,1.0736,1.2538
4.9442,0.025634,1.059,-11.904
-8.5874,0.035561,1.0007,1.3732
-8.2223,0.056874,0.31179,-8.2955
-1.509,0.032283,0.002766,-1.2525
0.56768,0.028808,0.007627,6.3517
3.3321,0.008526,1.3989,2.864
-0.7679,0.006437,-1.5372,-6.7527
-0.76798,0.008189,-0.73162,-4.0881
1.4528,0.027655,3.0309,0.49178
-0.79349,0.023914,1.435,-3.0575
0.81,0.017851,0.53435,-9.9832
3.4811,0.01137,1.3503,-15.122
-2.8303,0.018646,1.4107,4.2702
-5.7841,0.022798,0.40241,4.5473
1.6816,0.010715,0.23852,-12.321
-7.6473,0.003567,-0.44551,7.3216
1.8889,0.010287,-0.41565,-1.0742
-2.8137,-0.015079,0.30066,13.488
3.9649,-0.014257,1.5145,0.47145
1.4831,-0.011155,0.7451,2.461
0.87753,0.005134,2.5326,-1.1341
1.582,0.003506,3.2368,-1.8084
6.1153,0.000555,2.7611,-7.6841
11.016,0.000824,0.52705,-16.073
-9.5843,-0.001257,-0.43753,-3.4306
-1.7959,-0.008409,-0.89587,1.7714
4.8816,-0.016082,0.64024,-2.0223
3.7734,-0.021787,2.1312,-7.6542
-2.0854,-0.016999,0.011077,13.7
-12.34,-0.018055,-0.74761,-8.3128
