max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.83,0.24514,0.21152,15.701
138.06,0.30609,0.37471,3.6713
161.0,0.31556,-0.59404,18.229
179.7,0.3403,-0.92807,15.278
160.42,0.32423,-0.25723,5.9935
186.49,0.33376,0.08721,22.473
177.19,0.29417,0.33652,3.8929
191.26,0.26064,0.3261,2.1261
117.25,0.35396,0.21429,31.366
121.64,0.36067,-0.42668,18.407
140.44,0.34813,-0.18987,4.8682
179.12,0.32082,0.021932,15.41
189.47,0.3075,-0.10139,1.6525
187.87,0.26842,-0.10209,12.14
194.01,0.27027,-0.1375,20.286
183.66,0.24903,0.14791,4.3716
183.52,0.24854,-0.23264,2.1871
187.7,0.38153,0.18333,32.11
150.16,0.37921,-0.54584,14.923
130.87,0.35785,-0.51389,15.597
114.24,0.35369,-0.54931,10.321
113.87,0.34965,-0.84028,9.4951
144.52,0.34407,-0.35347,5.7089
159.91,0.33287,-0.44167,6.9123
186.88,0.356,-0.31499,1.5677
193.02,0.28981,-0.26569,0.73774
188.98,0.25261,-0.4011,3.0327
189.27,0.26297,-0.39069,2.0641
176.36,0.28146,-0.44624,19.465
180.07,0.27104,-0.55527,17.665
166.77,0.35611,-0.38444,36.632
114.39,0.39013,-0.47749,31.675
101.64,0.38981,-0.31291,13.6
110.65,0.38893,-0.10388,11.281
140.01,0.38856,0.032924,10.95
162.7,0.38151,-0.30527,8.1355
187.07,0.28479,-0.20359,2.6494
192.12,0.25429,-0.30429,3.0305
189.82,0.23083,-0.014705,0.77305
192.25,0.23531,0.070712,4.8594
186.28,0.25158,0.040156,11.311
189.44,0.27928,0.38113,13.593
162.79,0.27694,0.22696,4.6137
139.81,0.27524,0.45891,11.1
113.46,0.31069,0.17349,10.561
121.9,0.32192,-0.017483,17.887
139.37,0.32819,0.24432,8.9414
166.22,0.31862,0.43113,9.0136
186.46,0.34439,0.3078,3.1028
187.12,0.29636,-0.36789,2.8289
186.66,0.25918,1.0717,0.791
191.47,0.22126,0.23211,4.1198
190.21,0.21534,0.72655,3.4613
174.52,0.23228,0.51753,12.429
152.32,0.30926,-0.81164,17.987
122.92,0.36515,-0.7047,39.022
108.23,0.37596,0.65989,11.014
113.65,0.38544,0.11892,27.392
125.62,0.38536,0.50572,13.957
176.34,0.38982,0.34253,15.391
196.9,0.34483,0.2692,0.4502
187.75,0.27932,0.51851,4.0497
173.72,0.25535,-0.91691,3.9303
174.07,0.24036,1.0935,7.7027
180.49,0.30804,-0.46205,27.292
182.51,0.31786,-0.19607,10.983
155.01,0.37921,0.82476,20.802
130.83,0.37814,-0.7433,6.4794
115.13,0.38183,0.39629,15.309
103.96,0.39157,-0.29469,16.711
135.26,0.39703,0.04212,18.723
175.58,0.38005,0.10393,4.0953
179.85,0.38142,0.2556,10.337
178.9,0.34299,-0.14509,22.723
194.18,0.33415,0.21949,6.3686
176.65,0.24415,-0.37009,2.5772
183.09,0.24467,-0.45065,4.0938
