MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0071,-0.010642,0.40281,-8.5956
-0.030467,-0.008826,-0.97497,-6.5602
-1.607,0.008928,0.86461,1.4356
1.0339,-0.009015,-0.41455,-9.6776
0.013964,-0.004606,-1.5555,6.2113
-1.1101,0.000692,-0.35553,-4.8241
1.2232,-0.007991,2.6103,-12.782
5.8836,-0.013814,-1.2362,-12.094
3.0848,0.01691,0.93389,58.298
2.5673,0.004465,1.3207,-24.096
0.72533,0.008881,-1.5689,-20.03
-8.5763,0.009118,0.26931,46.209
3.7815,0.043904,0.73181,-6.0567
-3.9857,0.070049,1.029,28.429
2.7903,0.054777,0.59361,0.17455
1.448,0.040009,1.0644,1.8114
2.1392,0.012117,0.14847,-2.2498
1.6276,-0.000219,0.22347,-6.4602
1.3371,0.008244,-0.31072,2.2316
2.6335,0.02147,-1.0822,13.495
1.1362,0.00609,0.41289,-11.388
5.2809,0.010682,-1.5253,-23.257
2.4284,-0.004615,0.51011,-16.041
-6.6106,0.092109,-0.97669,55.573
2.4848,0.070348,0.16081,0.082252
3.2644,0.036163,0.18303,-0.80733
0.23768,0.070549,-1.7274,6.5635
0.59816,0.044583,-1.4316,11.45
4.6599,0.026178,-2.3475,-7.9608
4.3886,0.00569,-1.3225,-8.4712
1.4351,-0.009507,0.46828,-8.2545
-2.7965,-0.015355,1.3718,-12.566
1.7739,-0.016101,1.1419,-14.599
1.5617,0.037334,0.5287,35.682
6.5551,-0.000907,-2.4859,-18.802
2.5708,-0.003404,1.3273,-9.0378
0.31719,0.010813,-0.010193,1.6462
-2.1019,0.025584,0.83703,18.457
0.10791,0.011815,-0.12339,-8.1725
-1.8726,0.022591,0.54745,-5.2607
-0.21734,0.005394,-0.84353,-0.096855
1.7668,0.001749,0.20647,-7.7823
-2.0229,-0.014426,1.5473,-12.666
-2.9388,-0.001106,0.075751,6.2483
-1.8409,-0.012239,-1.3291,-14.26
0.18022,-0.004309,0.7327,-14.804
2.1425,-0.02301,2.0181,-12.263
-0.48504,-0.017794,-0.14369,-3.2989
-0.46702,0.005045,-0.18119,-8.1149
0.88291,-0.015927,-1.184,-13.504
1.1978,0.035995,2.4806,16.716
-3.0731,0.021487,0.47645,-0.021796
-0.135,-0.010595,-0.064527,-7.6579
-1.8796,-0.01553,0.31047,-7.9183
1.5194,0.049562,-0.94872,12.948
7.2145,0.014091,-2.9702,-3.2877
3.3124,0.028949,-1.5501,22.954
0.034829,-0.013215,-2.5383,-18.865
-2.9378,0.010859,-0.10289,20.951
5.5361,0.027345,1.3353,7.3151
-2.3765,0.017983,0.52281,-4.6759
-1.8668,0.054355,-0.22997,9.9595
-0.1428,0.003145,-0.39039,-8.3947
0.75179,-0.013159,0.055445,-10.483
-2.097,0.033847,-1.2855,38.431
3.6389,0.05907,-1.7355,1.8206
6.6679,0.062057,-1.8947,34.962
2.0742,0.011485,1.3838,-3.4738
2.4416,0.030121,-1.3461,30.618
7.7499,0.020799,0.36569,-7.5258
5.0991,-0.00177,0.001112,-12.51
-0.095019,-0.000283,0.039306,13.904
-0.73938,0.00334,1.7018,-8.237
-2.534,0.02379,0.14903,17.548
0.7342,-0.008471,-0.71139,-7.7057
1.0969,0.036885,0.60944,27.706
0.9753,-0.004421,0.69347,-5.78
-2.3055,0.003419,-0.78153,-4.0904
0.26104,-0.019346,0.23428,-11.774
4.495,-0.017828,-0.73725,-8.0848
1.1676,-0.015161,1.4579,-14.593
2.7861,0.001258,-0.28031,-13.812
-9.3398,0.007239,-0.49489,13.054
4.0751,0.007837,-1.3067,-17.632
2.3319,-0.013118,-0.89419,-8.123
0.48137,-0.029424,0.10303,-10.513
-0.44359,-0.009745,0.56761,3.5832
0.36428,-0.041938,-0.21156,-8.955
0.025481,-0.0308,-1.6275,-7.7411
1.4414,-0.027916,-1.3025,-6.9265
0.40262,0.022267,-0.53672,13.415
3.2878,0.050381,-0.28325,16.004
-5.3908,0.020972,-1.9631,10.796
-3.9703,0.05078,-1.1263,38.127
1.1497,0.019544,-0.99089,-5.832
4.6198,0.001378,-1.4277,-17.993
-0.60646,0.003226,-2.3152,4.4409
2.2596,0.055913,-1.143,6.5764
-1.4013,0.033032,0.67161,6.8472
-1.2702,0.003287,-0.082555,-7.616
1.3727,-0.015696,1.5765,-7.5771
-0.65674,-0.009427,-0.27353,4.4625
2.9269,0.012026,0.14228,-9.4208
0.92662,-0.006041,-1.3293,-8.0819
1.3475,0.001469,0.61589,2.7598
7.8294,0.022439,-1.2473,-18.709
2.1256,-0.002339,-1.6869,-17.393
1.7286,0.015348,0.076305,-13.729
2.5732,0.011023,-1.8112,-7.8951
1.505,-0.008288,-0.61397,-11.66
-1.8017,-0.015081,1.7006,-0.38886
-0.79575,0.023282,0.47144,16.748
-0.17004,-0.003129,0.080472,-3.6132
1.6587,-0.006585,-0.24453,9.0514
-6.211,-0.001206,1.0963,-6.9069
-3.9271,0.002584,1.6247,4.257
0.77348,-0.009522,1.6449,-12.451
2.9562,0.013604,-0.71831,-5.045
1.954,0.069817,1.2421,92.246
6.6359,0.016962,-1.7447,-14.765
0.97516,0.006453,-0.20719,-7.7812
-1.1972,0.024187,-0.059973,4.4543
-0.87722,-0.012015,-0.47039,-6.1499
-0.80721,-0.024619,-1.7996,-10.463
-2.6121,-0.011521,-1.2405,-2.2492
-3.3747,0.012331,-0.065528,4.8404
-5.4636,0.005723,0.20028,-6.5429
4.1022,0.019462,-0.62125,22.471
1.2353,-0.008032,-0.12611,-9.7874
-0.43286,0.00269,-0.13931,-7.9061
-2.1471,-0.006553,0.096111,-3.4401
-0.2765,-0.017756,0.55931,-17.551
-4.8643,-0.012379,-1.3782,3.3328
-1.2337,0.001559,0.69403,3.9682
-3.4834,-0.017131,0.33361,-8.736
-3.0357,0.039632,-1.2706,33.776
1.0988,0.038643,0.86347,-4.8853
2.8362,0.043157,0.56347,11.879
-4.3918,-0.019002,0.75428,9.721
-2.3097,-0.018517,-2.4423,-3.3901
0.59742,0.002651,-1.3221,13.752
0.47897,-0.018964,2.6897,-21.992
-1.6642,-0.025253,-0.49989,-15.426
-1.3278,-0.017389,1.3633,-9.8623
1.7614,-0.026698,-1.6492,-7.0283
0.10263,-0.038395,1.223,-10.868
-0.55905,-0.052819,0.18761,-8.547
0.77884,-0.053961,0.55844,-8.1852
-0.094636,-0.039615,0.49247,-2.6963
-2.9431,-0.033323,1.7925,-3.4317
-3.2026,-0.005972,0.88328,5.41
-2.0725,0.005548,2.2867,11.899
-7.6636,-0.004002,1.3569,-1.6595
2.2525,-0.023555,-2.0063,-17.153
-2.2959,0.037569,0.72911,51.588
3.3226,0.006563,2.2173,-3.9983
2.385,0.023676,1.3548,33.886
5.4501,0.03798,-0.14797,2.1461
1.5734,-0.002316,0.56661,-8.9831
0.52093,0.011503,1.8874,-6.2963
0.8261,0.02313,2.0965,-0.85737
-1.2055,-0.010729,2.4215,-5.1928
3.8331,0.034326,-1.4377,37.749
1.9995,-0.007773,-0.80925,-7.7122
-2.905,0.003255,-1.3891,0.87949
-6.6794,-0.006557,3.4477,47.411
2.4955,0.001902,3.4581,-3.4983
-3.4442,-0.014212,-0.3287,13.116
-3.2304,-0.018955,1.4838,-4.4254
0.12473,-0.029522,0.93103,-9.79
1.3413,0.075713,1.3206,32.681
1.4282,0.049028,1.3414,-8.4073
0.84028,0.015597,1.5005,-6.6934
-2.1423,0.014438,2.0755,0.54616
1.012,-0.037174,1.9413,-11.412
-9.3829,-0.022019,1.2947,-1.4482
-3.9037,-0.020323,0.064888,-7.1316
-2.0291,-0.006141,-0.19831,-16.25
-11.032,-0.019209,-0.93789,-11.809
1.6922,-0.020674,1.3503,-16.995
-2.1882,-0.023964,2.3378,-5.2114
-0.071137,-0.037075,1.16,-8.851
-0.69196,-0.049499,1.7496,-6.7052
-0.3732,-0.05842,2.2954,-9.9684
-0.55831,-0.04936,1.7795,-5.9795
-0.81766,-0.036352,0.62947,-4.1149
3.6532,-0.016149,-2.7047,-6.5232
-3.0713,-0.021316,1.7737,-4.4593
-7.855,-0.01837,1.5689,-5.1176
0.12146,-0.019398,0.98069,-5.5614
-7.8079,-0.001774,1.2411,25.605
3.1206,-0.013473,-2.0707,-17.081
-1.2916,0.005132,0.5418,6.6025
1.3859,-0.01793,0.73903,-10.837
-1.3766,-0.027827,0.17861,-3.6162
0.17062,-0.022405,0.19944,-9.2544
-0.68245,0.007476,-0.74153,10.809
-2.0472,-0.020365,1.0835,-3.8259
1.8926,-0.002855,1.1993,-2.2842
3.1936,-0.011602,-0.84725,-2.8453
1.5732,-0.011238,-1.3271,-12.004
0.92015,-0.024662,-0.14031,-21.447
-2.8188,-0.013183,2.0951,-12.256
-3.6369,-0.020333,0.2833,-16.668
-1.6541,-0.023392,1.0958,-5.1335
-1.1926,-0.001125,-1.282,8.8769
0.8419,0.052911,0.25761,25.273
-1.9888,-0.002816,0.10344,-8.2405
-0.64961,-0.006598,-0.21253,4.5234
-1.6858,0.001961,-0.56253,-4.337
-0.60223,0.018302,1.2033,22.105
0.43835,-0.000867,0.18175,-7.7564
-0.17813,-0.007585,1.2519,-13.215
-1.7466,-0.01929,-0.76131,-20.633
4.5523,-0.029253,-2.3509,-18.617
-3.5156,-0.024384,-0.5877,-16.404
-1.2012,-0.026372,3.3998,-6.6696
-1.6287,-0.038969,1.697,-11.209
-1.0332,0.022561,0.51161,15.062
0.32125,0.065983,0.40744,11.673
0.45649,0.027082,0.19147,-5.2376
-2.981,0.035948,-0.03353,9.302
-5.7038,-0.027251,0.93228,-9.6563
-5.1179,-0.012003,1.5107,-2.7674
-2.2529,-0.006567,-0.39411,-0.65076
-4.6464,-0.00524,4.0927,-3.1945
-0.97622,-0.016204,0.55311,-9.1535
1.0537,-0.013128,1.7413,-15.34
0.9105,-0.012545,-1.7712,0.86937
1.7194,-0.005864,-1.849,-11.845
-0.26695,-0.028168,-2.1094,-7.5494
0.4659,-0.007442,-0.51356,3.7874
0.29485,-0.017314,0.77047,-6.3737
0.48634,-0.029408,0.72047,-6.5341
-5.4331,-0.03233,0.81128,-8.2424
1.8319,-0.016835,0.91475,-6.7535
2.9865,-0.011127,-0.24011,-2.4618
-2.0511,0.008433,-1.2033,23.819
2.1085,-0.019459,0.75711,-17.64
-1.2116,-0.002684,-0.2797,17.999
-3.7019,-0.010438,0.8578,-3.3667
0.95172,-0.008522,1.18,-3.4063
0.97284,-0.032124,-2.2554,-8.1854
0.12482,-0.037848,-0.25956,-9.2736
-1.4999,-0.038927,0.64947,-5.8597
-0.001712,-0.035819,0.37447,-6.4201
-4.5799,-0.034852,0.94028,-10.303
-2.2786,0.013716,-1.4063,18.135
-1.1047,0.022586,-1.0861,35.552
-4.8427,-0.020125,0.000692,-20.717
0.93594,-0.014085,-2.5389,-1.0756
-1.7008,-0.024027,0.6743,-16.137
-1.3701,-0.02584,-0.9882,-5.2277
0.13716,-0.033854,-0.26597,-11.617
-0.99861,-0.001361,0.17361,8.6535
0.65313,-0.029861,-0.55556,-7.6347
-0.04133,-0.028256,-2.1215,6.1292
0.92025,-0.025809,0.07847,-5.5562
1.5939,-0.019925,-0.63072,-9.3395
-4.5153,0.014277,2.1977,23.349
2.1814,0.01828,0.39289,11.766
1.5284,-0.009706,-0.14531,-16.578
3.1344,-0.027547,0.14011,-17.987
-2.7744,-0.017546,-0.5967,-9.6478
-0.89192,0.003666,-0.6842,13.586
0.54953,-0.004916,-0.91197,-5.7784
0.22996,-0.00047,-0.14739,-6.6575
-0.18284,-0.02067,0.19844,-6.3707
-4.5996,-0.023614,1.6075,-1.0318
0.40023,0.00229,0.10747,8.8327
1.5837,0.06983,-1.8017,18.474
6.9942,0.056069,-2.1733,18.688
7.1125,0.051121,-1.8531,17.655
1.3278,-0.009303,-0.39131,-19.464
6.6699,0.045341,-0.45589,48.327
4.0675,0.020395,-0.4177,-5.4339
2.3175,0.049269,-0.005197,27.975
0.73153,0.025838,-1.133,1.2356
2.7962,0.017862,-0.89339,-7.7436
2.445,0.04472,-0.99756,30.068
2.5718,0.086374,-2.2135,8.7821
4.7697,0.10747,-2.2885,41.597
0.50478,-0.006148,0.052275,-1.6866
-1.3171,0.009428,0.43075,12.752
0.82931,0.008546,-0.42411,3.119
-0.7581,0.009843,1.3377,22.2
2.2286,0.050966,-0.65189,-6.8338
-3.4367,0.078568,-2.2387,77.33
5.616,0.02141,-1.1512,-5.6609
0.40821,0.002583,-1.704,-10.0
1.4146,-0.024162,-0.13939,-7.9046
-0.9031,-0.00242,0.25644,-3.3928
-0.39147,-0.022497,1.1905,-4.7539
-0.26087,-0.022672,-0.15953,-1.1144
